 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   4.5166666666666666        2.0833333333333332E-002   4.6238761625387088       -1.1264160089000557        6.2454427652561373E-002  0.19778763662930496        2.9743892181285764E-003
   4.5499999999999998        2.0833333333333332E-002   4.5437960586454800       -1.1848622392211388        6.1524503794290086E-002  -8.1781523513421661E-002   2.9767952888313130E-003
   4.5833333333333330        2.0833333333333332E-002   4.4647948229502887       -1.2260853024997718        5.9690611861278164E-002 -0.43973749272446472        2.9789590890667659E-003
   4.6166666666666663        2.0833333333333332E-002   4.3908218435522457       -1.2482426113666474        5.4863893080550563E-002 -0.82613723354126034        2.9809522578600777E-003
   4.6499999999999995        2.0833333333333332E-002   4.3258406880494036       -1.2554022737357617        4.5544811159217109E-002  -1.1713205384172833        2.9827366623817074E-003
   4.6833333333333336        2.0833333333333332E-002   4.2733975093317564       -1.2551488222327234        3.2417355143651190E-002  -1.4216056294619515        2.9841773640915301E-003
   4.7166666666666668        2.0833333333333332E-002   4.2351275945545286       -1.2536221708879374        1.8585453835151124E-002  -1.5721998216995763        2.9850871697542115E-003
   4.7500000000000000        2.0833333333333332E-002   4.2099935169866969       -1.2513114997053043        7.6625463000974791E-003  -1.6671382066941234        2.9852731183629870E-003
   4.7833333333333332        2.0833333333333332E-002   4.1956038593074911       -1.2431718189761400        1.3618664778786548E-003  -1.7666461770393156        2.9844834204304335E-003
   4.8166666666666664        2.0833333333333332E-002   4.1902675867683978       -1.2221572188325482       -9.7309893699712392E-004  -1.9150741833842575        2.9822649777411182E-003
   4.8499999999999996        2.0833333333333332E-002   4.1932464737266848       -1.1825310649760437       -7.4286477666824120E-004  -2.1353022287676482        2.9780253462034878E-003
   4.8833333333333329        2.0833333333333332E-002   4.2045292457856380       -1.1214200869715287        1.0840035351482617E-003  -2.4398895218955783        2.9716537961204776E-003
   4.9166666666666670        2.0833333333333332E-002   4.2282284886516504       -1.0378959288620133        2.7432839224441324E-003  -2.8290780434421618        2.9642594783568193E-003
   4.9500000000000002        2.0833333333333332E-002   4.2769674057171665      -0.93216028670311357        6.5368531899760544E-004  -3.2616212094765338        2.9579788927965988E-003
   4.9833333333333334        2.0833333333333332E-002   4.3683154656932786      -0.80811187615703139       -8.5542028618636485E-003  -3.6361472369649128        2.9549224875953192E-003
   5.0166666666666666        2.0833333333333332E-002   4.5139279683064384      -0.67220293983554336       -2.4589420526952118E-002  -3.8360223233445971        2.9560887169818085E-003
   5.0499999999999998        2.0833333333333332E-002   4.7118533593905569      -0.52908991068552802       -4.2210138317627349E-002  -3.8091326951982296        2.9606470365622218E-003
   5.0833333333333330        2.0833333333333332E-002   4.9434279920295872      -0.38501744474177113       -5.5587679594495211E-002  -3.6155703222751372        2.9656398268526497E-003
   5.1166666666666663        2.0833333333333332E-002   5.1769803440488920      -0.25131149711541273       -6.5699610021445712E-002  -3.3883563186145125        2.9670314423914878E-003
   5.1499999999999995        2.0833333333333332E-002   5.3845741995876555      -0.14360885245129856       -7.9164053795099540E-002  -3.2214794540301015        2.9634222095832785E-003
   5.1833333333333336        2.0833333333333332E-002   5.5576511270244717       -7.0363990738710011E-002  -9.7661999168055208E-002  -3.1024187894112529        2.9581263913172761E-003
   5.2166666666666668        2.0833333333333332E-002   5.7057026995348465       -1.7806024323584146E-002 -0.11493756265898322       -2.9181512720347396        2.9559830662013059E-003
   5.2500000000000000        2.0833333333333332E-002   5.8350969013897869        2.5469448185065337E-002 -0.12631907322752678       -2.5799888629916374        2.9585159543001403E-003
   5.2833333333333332        2.0833333333333332E-002   5.9285124597196042        5.5625337031317675E-002 -0.13657171669894877       -2.1315532958204102        2.9632771112884926E-003
   5.3166666666666664        2.0833333333333332E-002   5.9610023364517648        8.6359518546627961E-002 -0.15209252549572749       -1.6237022507520580        2.9694374706137178E-003
   5.3499999999999996        2.0833333333333332E-002   5.9212936280919770       0.13123976494350137      -0.16757589600132794       -1.0180930739995864        2.9805731650233542E-003
   5.3833333333333329        2.0833333333333332E-002   5.7999169140232247       0.16576716951458140      -0.17194454296140471      -0.36683254473413546        2.9959677990015988E-003
   5.4166666666666670        2.0833333333333332E-002   5.6004855019851671       0.15977093896179967      -0.16874386083983450       0.12965076231939993        3.0065979820241059E-003
   5.4500000000000002        2.0833333333333332E-002   5.3675382503019220       0.12447981548397323      -0.16605147268140805       0.41449548941272762        3.0062079827779661E-003
   5.4833333333333334        2.0833333333333332E-002   5.1547046591773080        9.1050577000494959E-002 -0.14994112406991711       0.63046664008533670        2.9990327545734450E-003
   5.5166666666666666        2.0833333333333332E-002   4.9796546502303194        6.1509483928301217E-002 -0.10249281240444605       0.83191709476183762        2.9918810129201208E-003
   5.5499999999999998        2.0833333333333332E-002   4.8332617309859707        1.2678251451934311E-002  -3.6899819429121905E-002  0.87921571395571152        2.9859824247719974E-003
   5.5833333333333330        2.0833333333333332E-002   4.7081606048610887       -7.6668496799325941E-002   2.1837743882480901E-002  0.64865131491043926        2.9809754804391159E-003
   5.6166666666666663        2.0833333333333332E-002   4.6099116708876267      -0.19827980444488252        6.6462425351564824E-002  0.16668488684562344        2.9783384811274743E-003
   5.6499999999999995        2.0833333333333332E-002   4.5515748925013897      -0.30599213605314340        9.2016544733119682E-002 -0.41261912910149579        2.9782926809808143E-003
   5.6833333333333336        2.0833333333333332E-002   4.5374759125630870      -0.37806056363419205        9.1507995093430980E-002 -0.87875849423453567        2.9781629399595624E-003
   5.7166666666666668        2.0833333333333332E-002   4.5467479816763969      -0.44793918663831900        8.8832886515586768E-002  -1.1320063720595468        2.9764576995298594E-003
   5.7500000000000000        2.0833333333333332E-002   4.5444193770964922      -0.53761462323599574       0.11442201054680784       -1.3132607259587630        2.9747550221731660E-003
   5.7833333333333332        2.0833333333333332E-002   4.5249625846710755      -0.61326924975465347       0.14863455683603988       -1.6250706034629161        2.9744413313441105E-003
   5.8166666666666664        2.0833333333333332E-002   4.5083956605853022      -0.61639018348759766       0.15870264231254999       -2.0449427308152481        2.9753416482488273E-003
   5.8499999999999996        2.0833333333333332E-002   4.4754397791927527      -0.53112416102741489       0.14511015110386408       -2.2942170704788230        2.9769431410219078E-003
   5.8833333333333329        2.0833333333333332E-002   4.3791990536468131      -0.43268686979449555       0.13291429159694895       -2.0672707166398041        2.9786328827035940E-003
   5.9166666666666670        2.0833333333333332E-002   4.2353226767314220      -0.44024053245295369       0.16552778893260195       -1.3523916046995286        2.9805593855537740E-003
   5.9500000000000002        2.0833333333333332E-002   4.1414295486554531      -0.62013182387296062       0.24055891288132841      -0.52943094056231366        2.9826409085234114E-003
   5.9833333333333334        2.0833333333333332E-002   4.2199672883025343      -0.96776623788599636       0.28034201926626057        1.2677010128216922E-002   2.9814843876979280E-003
   6.0166666666666666        2.0833333333333332E-002   4.5456743598080394       -1.3857114232805741       0.25699244788640813       0.25970845370808671        2.9763666960596000E-003
   6.0499999999999998        2.0833333333333332E-002   5.0973669967950457       -1.6389441629910233       0.22490764480873537       0.29399017914015718        2.9726659089025697E-003
   6.0833333333333330        2.0833333333333332E-002   5.7500579184997296       -1.5075040647596194       0.22705796998188352       -1.6295218624141367E-002   2.9739540991990591E-003
   6.1166666666666663        2.0833333333333332E-002   6.3123865586650387       -1.0558543768042510       0.26936837079382225      -0.85005580577272277        2.9783957465280590E-003
   6.1499999999999995        2.0833333333333332E-002   6.6503904894880748      -0.53515285044257588       0.31483913725352697       -2.2513293140911608        2.9802441419497037E-003
   6.1833333333333336        2.0833333333333332E-002   6.7935491056965187       -4.5416641488657566E-002  0.29280531988694791       -3.8678406217541568        2.9837651748341378E-003
   6.2166666666666668        2.0833333333333332E-002   6.8955450633995063       0.42979901920601538       0.17303469540754157       -4.8513861887861580        2.9964624146305067E-003
   6.2500000000000000        2.0833333333333332E-002   7.0648104477587692       0.78636752948858923       -4.0582166220586670E-002  -4.6768745429816239        3.0192089118664554E-003
   6.2833333333333332        2.0833333333333332E-002   7.0861541792155220       0.96375350798130022      -0.29810229057603682       -3.3414688041629130        3.0496272653512901E-003
   6.3166666666666664        2.0833333333333332E-002   6.5330910614752575        1.0860189047462780      -0.40549922845598674       -1.1389833792007171        3.0642061173653066E-003
   6.3499999999999996        2.0833333333333332E-002   5.5831305839234258        1.0843429610629449      -0.21690193480452891       0.62753546798245130        3.0446295862995077E-003
   6.3833333333333329        2.0833333333333332E-002   4.9911671648866811       0.75764488302168032        3.8366438599188916E-002  0.55945162915727609        3.0202234252991182E-003
   6.4166666666666670        2.0833333333333332E-002   5.2059970435912613       0.21222999722181490       -5.5426157623731764E-002 -0.91343216969130026        3.0231153744939383E-003
   6.4500000000000002        2.0833333333333332E-002   5.9359133782452034      -0.16306159245448790      -0.46973727365881568       -1.1290542695350703        3.0407691867117945E-003
   6.4833333333333334        2.0833333333333332E-002   6.1595707247712195      -0.32699562177918007      -0.84147334609242963        1.1258204828176981        3.0209405162004740E-003
   6.5166666666666666        2.0833333333333332E-002   5.5083295174008775      -0.78231332272089071      -0.77198751698209089        3.8840232230104519        2.9911179694201403E-003
   6.5499999999999998        2.0833333333333332E-002   4.8749032266041805       -1.3053256221889866      -0.16892791487023756        4.7510378100243873        2.9958305389275169E-003
   6.5833333333333330        2.0833333333333332E-002   4.9912370294790644       -1.1413256519445381       0.34402403430546880        3.6835792599937554        2.9778581309315420E-003
   6.6166666666666663        2.0833333333333332E-002   5.8171694589108096      -0.26627692679278503       0.50355681598938529        2.3624584341933716        2.9748725041564028E-003
   6.6499999999999995        2.0833333333333332E-002   6.7914319370472516       0.82701521849968462       0.48709366555685185        1.4822983620480350        3.0268373890952453E-003
   6.6833333333333336        2.0833333333333332E-002   7.1583692790359059        1.9525267143353100       0.40293540894656665       0.86804442583423880        3.0784764800349416E-003
   6.7166666666666668        2.0833333333333332E-002   6.8290459631137388        3.0499959202289593       0.11876161397962778        1.0417719766262652        3.0788397175424941E-003
   6.7500000000000000        2.0833333333333332E-002   7.0095851577021744        3.2877088228151181      -0.31675736928854137        2.2727249661045796        3.0646445401325086E-003
   6.7833333333333332        2.0833333333333332E-002   8.3249703969113007        2.1711531236818145      -0.40633778764888062        2.8546417596741462        3.0524392709606746E-003
   6.8166666666666664        2.0833333333333332E-002   8.6680528111776951       0.98331687003406865      -0.19072093749969915        2.6447368728211300        3.0212024608406818E-003
   6.8499999999999996        2.0833333333333332E-002   6.8181409553289001       0.60986663443093336      -0.15638103969920364        2.7245185753215897        3.0792565266107535E-003
   6.8833333333333329        2.0833333333333332E-002   4.7538492296841346       0.57638550025971858      -0.11856477678956856        3.1964333562238565        3.1485715911891083E-003
   6.9166666666666661        2.0833333333333332E-002   3.8751812728920152       0.29975329615723467        1.0340499814888486E-002   3.5044690344112150        3.0885337488682366E-003
   6.9500000000000002        2.0833333333333332E-002   3.8001879625104316      -0.20833826369749611       0.12986398049248266        3.1125825672471779        2.9872053952937692E-003
   6.9833333333333334        2.0833333333333332E-002   3.9092897887069720      -0.65928701543478141       0.19357769519065124        2.2939726630178789        2.9286758241021168E-003
   7.0166666666666666        2.0833333333333332E-002   3.8883494090602531      -0.88196090290156481       0.19861738156416536        1.6298537676723979        2.9081802184663733E-003
   7.0499999999999998        2.0833333333333332E-002   3.6656638797804346      -0.86944713884900371       0.16496219786312599        1.2075584594208462        2.8984983712742867E-003
   7.0833333333333330        2.0833333333333332E-002   3.3026507267670215      -0.71048861001376284       0.12300518277645314       0.83688906567481669        2.8886677442399584E-003
   7.1166666666666663        2.0833333333333332E-002   2.8956893315530170      -0.52258854786348663       0.10221075290712778       0.37007707864798656        2.8790460304680015E-003
   7.1499999999999995        2.0833333333333332E-002   2.5147006655159805      -0.40109772001286698       0.11147118836267997      -0.21509814960995866        2.8723027885335611E-003
   7.1833333333333336        2.0833333333333332E-002   2.2028760836697163      -0.38820662372096049       0.13310671220213904      -0.81170416802023104        2.8693742401544216E-003
   7.2166666666666668        2.0833333333333332E-002   1.9912083654522477      -0.46319804919820762       0.14263805494878518       -1.2229212386844768        2.8693140324434993E-003
   7.2500000000000000        2.0833333333333332E-002   1.8907401080466693      -0.56240456080260470       0.13281366257712035       -1.2870943976801563        2.8708709664173643E-003
   7.2833333333333332        2.0833333333333332E-002   1.8814893592302950      -0.62457311708697105       0.11390624922823274       -1.0120744297111517        2.8734728143266896E-003
   7.3166666666666664        2.0833333333333332E-002   1.9260514660266399      -0.62680628395318028        9.5818808469002800E-002 -0.56176850766635633        2.8772067278948297E-003
   7.3499999999999996        2.0833333333333332E-002   1.9945673766433321      -0.58044601636664006        8.0847791416734135E-002 -0.10690595749653911        2.8824667068549133E-003
   7.3833333333333329        2.0833333333333332E-002   2.0705625013641775      -0.50444766944217478        7.1410802784454594E-002  0.27133967622714272        2.8895099805397975E-003
   7.4166666666666661        2.0833333333333332E-002   2.1402701391895738      -0.41397142213227878        7.4072538570295651E-002  0.56235247962598223        2.8981787928973185E-003
   7.4500000000000002        2.0833333333333332E-002   2.1903726042345637      -0.32875987647130311        9.4384474115942515E-002  0.78173653137029375        2.9079191080092484E-003
   7.4833333333333334        2.0833333333333332E-002   2.2183769742238804      -0.27560184599083082       0.13050257946352656       0.95200215270894084        2.9180022107230070E-003
   7.5166666666666666        2.0833333333333332E-002   2.2394817367294690      -0.27488087184619131       0.17229728043597203        1.0946677718322821        2.9278900536180222E-003
   7.5499999999999998        2.0833333333333332E-002   2.2813327801029235      -0.32613076245097627       0.20701139841919095        1.2214552980379394        2.9374745966786334E-003
   7.5833333333333330        2.0833333333333332E-002   2.3709412228240430      -0.40365380275118351       0.22750901105709326        1.3236871287495557        2.9469368935383486E-003
   7.6166666666666663        2.0833333333333332E-002   2.5203382451006391      -0.46456132128055344       0.23730300259487824        1.3603946866046570        2.9564557144864533E-003
   7.6499999999999995        2.0833333333333332E-002   2.7178807328739460      -0.46640547364802482       0.24752526955309334        1.2512558042195736        2.9659727565245512E-003
   7.6833333333333336        2.0833333333333332E-002   2.9333329037005536      -0.38550739038952464       0.26633318061573041       0.91340861036046928        2.9751347929385975E-003
   7.7166666666666668        2.0833333333333332E-002   3.1368156276825889      -0.22736911709125465       0.28964098157650670       0.34948112625770161        2.9837047274732468E-003
   7.7500000000000000        2.0833333333333332E-002   3.3163792604524347       -2.3937918974913847E-002  0.30311866113812164      -0.31307689446642528        2.9919691962417574E-003
   7.7833333333333332        2.0833333333333332E-002   3.4774777241964232       0.18126546707074909       0.29374443954498264      -0.89957672096181640        2.9999233380196221E-003
   7.8166666666666664        2.0833333333333332E-002   3.6276022812856690       0.34999623728840584       0.25783376218580656       -1.3042387842883814        3.0058441346171492E-003
   7.8499999999999996        2.0833333333333332E-002   3.7631826232487398       0.46130518273503818       0.20099059834314376       -1.5415298645013569        3.0073072769036275E-003
   7.8833333333333329        2.0833333333333332E-002   3.8667493115085749       0.51659454554754325       0.13573634729240208       -1.6946432538400074        3.0044724312936776E-003
   7.9166666666666661        2.0833333333333332E-002   3.9152701412545730       0.53064511862149777        7.5403607707062087E-002  -1.8151273731815154        3.0004693738027027E-003
   7.9500000000000002        2.0833333333333332E-002   3.8979518928815731       0.51452986086777708        2.6882491741516773E-002  -1.8806201477311268        2.9980789901594609E-003
   7.9833333333333334        2.0833333333333332E-002   3.8277889595945132       0.47168885466439103       -9.3187315505045519E-003  -1.8410895098723827        2.9975902201018231E-003
   1.6666666666666666E-002   2.9166666666666667E-002   5.3204742799718243       0.51464536069713396       -5.2178697967657964E-002  -1.6679455421442757        3.0690212130545175E-003
   5.0000000000000003E-002   2.9166666666666667E-002   5.1934271037983830       0.42373623123320953       -8.6171833846091589E-002  -1.3658288381076757        3.0672372446103632E-003
   8.3333333333333329E-002   2.9166666666666667E-002   5.0663405785097666       0.34676338019282632      -0.10742895446701925      -0.92658104441583533        3.0674648323473102E-003
  0.11666666666666667        2.9166666666666667E-002   4.9623091321624404       0.29019339139287564      -0.10569594385293130      -0.37018480443677620        3.0688490739889870E-003
  0.14999999999999999        2.9166666666666667E-002   4.9014535239217683       0.25243565335763446       -7.9112550837942178E-002  0.24880069853386277        3.0706519449685862E-003
  0.18333333333333332        2.9166666666666667E-002   4.9002624567078898       0.22942256982450770       -3.4556629083123826E-002  0.83824887846312657        3.0722556124516843E-003
  0.21666666666666667        2.9166666666666667E-002   4.9683030828327883       0.21802515835189984        1.8456051241163333E-002   1.2941446938422214        3.0734450150821302E-003
  0.25000000000000000        2.9166666666666667E-002   5.1121332050739463       0.21521585951604472        6.7801036723940222E-002   1.5649074114931043        3.0748041091939520E-003
  0.28333333333333333        2.9166666666666667E-002   5.3387890082447118       0.22836590908473350       0.10876158448468601        1.6695507724635792        3.0781470087723911E-003
  0.31666666666666665        2.9166666666666667E-002   5.6453630270784867       0.28445668904811849       0.14708266994888525        1.6434700045638553        3.0862303033671297E-003
  0.34999999999999998        2.9166666666666667E-002   6.0116253731572735       0.39907943400963236       0.17912343480722986        1.5201514797851341        3.1002042306058197E-003
  0.38333333333333330        2.9166666666666667E-002   6.4071397226590321       0.55001891375090017       0.19547805634200682        1.3463270992047933        3.1180351758071600E-003
  0.41666666666666669        2.9166666666666667E-002   6.7950245596436618       0.70489286230085280       0.20040568257726762        1.1487500332285119        3.1356645795197844E-003
  0.45000000000000001        2.9166666666666667E-002   7.1387213014918069       0.84116603972438764       0.19679634582996314       0.91747510585756387        3.1477437299876204E-003
  0.48333333333333334        2.9166666666666667E-002   7.4245956736141290       0.93510289139550706       0.17493755707924857       0.65131563362565381        3.1504377466076133E-003
  0.51666666666666672        2.9166666666666667E-002   7.6722260378981186       0.97790340803841269       0.13346776745556202       0.36828209001218404        3.1466037391289343E-003
  0.55000000000000004        2.9166666666666667E-002   7.9138768669383603        1.0058326954123304        8.4167513146526152E-002   7.5343133962368775E-002   3.1426348206120987E-003
  0.58333333333333337        2.9166666666666667E-002   8.1522301105790778        1.0653139918841876        3.7774221986955389E-002 -0.21410908440861406        3.1397119373705643E-003
  0.61666666666666670        2.9166666666666667E-002   8.3264455190756621        1.1406804634873704        1.7399629390604122E-003 -0.43824282274283732        3.1364036169894702E-003
  0.65000000000000002        2.9166666666666667E-002   8.3590658016524451        1.1630730935206384       -2.2823334283601140E-002 -0.49322553764422683        3.1389124896378726E-003
  0.68333333333333335        2.9166666666666667E-002   8.2549703935958014        1.0813277560403631       -4.0164914356400815E-002 -0.32230255776475236        3.1593052351415571E-003
  0.71666666666666667        2.9166666666666667E-002   8.0762248001972043       0.90069173096407296       -4.3355423382668914E-002   2.1417492872977097E-002   3.1986475926031334E-003
  0.75000000000000000        2.9166666666666667E-002   7.8007537851745372       0.69340056808765782       -1.8715076447167869E-002  0.43964636517094335        3.2423703563967394E-003
  0.78333333333333333        2.9166666666666667E-002   7.3211104066933022       0.57863202650235257        2.4723394917026759E-002  0.84705538845407979        3.2712262021289589E-003
  0.81666666666666676        2.9166666666666667E-002   6.6338280121741224       0.61719006271313059        5.9112369930102965E-002   1.1768383044630599        3.2661427890957996E-003
  0.85000000000000009        2.9166666666666667E-002   5.9206818058037687       0.71056174360885693        7.5120355174574355E-002   1.4304420827454725        3.2204455185124384E-003
  0.88333333333333341        2.9166666666666667E-002   5.3945597715253584       0.68784772331081201        9.3817591329659916E-002   1.6423565113796665        3.1496543408041726E-003
  0.91666666666666674        2.9166666666666667E-002   5.1450878676666809       0.49997640564101786       0.13209339572483320        1.7909167210743284        3.0806002928714998E-003
  0.95000000000000007        2.9166666666666667E-002   5.1448200803509643       0.25545960905428144       0.17013270446215972        1.8545344679452018        3.0314210560509671E-003
  0.98333333333333339        2.9166666666666667E-002   5.3487488691891034        6.6877267508588273E-002  0.17526574482674789        1.8898230410865766        3.0026466092775766E-003
   1.0166666666666666        2.9166666666666667E-002   5.7361429957190690       -5.1580479054842074E-002  0.14410080562940208        1.9801972167315927        2.9865478506971364E-003
   1.0499999999999998        2.9166666666666667E-002   6.2403050583132806      -0.12118602619591735        8.8490086787389177E-002   2.1239018967246710        2.9793674728374499E-003
   1.0833333333333333        2.9166666666666667E-002   6.7266471142842343      -0.12934051825819531       -2.9592601212828827E-002   2.2500514770503388        2.9860254644573344E-003
   1.1166666666666667        2.9166666666666667E-002   7.1792376592755396       -9.7426175023466260E-002 -0.26241192321424445        2.3213419514345657        3.0017600680387795E-003
   1.1499999999999999        2.9166666666666667E-002   7.8064281542027629       -9.7623571085508509E-002 -0.50086196650906822        2.3382060952438444        3.0110832266736116E-003
   1.1833333333333333        2.9166666666666667E-002   8.5884363866835773       -7.4879302662790401E-002 -0.56272096512643111        2.3455512532516383        3.0256802220623570E-003
   1.2166666666666666        2.9166666666666667E-002   9.0529962578291538        9.9325186693951295E-002 -0.54694458292860637        2.3688579458584118        3.0683609661500337E-003
   1.2500000000000000        2.9166666666666667E-002   9.1478911151734401       0.31399070596673095      -0.59995134869228151        2.3275973249948798        3.1324053177305693E-003
   1.2833333333333332        2.9166666666666667E-002   9.3685759954920140       0.40592319844050606      -0.54331785390527287        2.1387780476370009        3.1730092318791132E-003
   1.3166666666666667        2.9166666666666667E-002   9.5737097171591614       0.35831708379405186      -0.26615272709456478        1.8709612245178686        3.1681354280402958E-003
   1.3499999999999999        2.9166666666666667E-002   9.1303367627102432        8.8404255740529958E-002   9.4473250612141148E-004   1.6994003593930498        3.1310712753390042E-003
   1.3833333333333333        2.9166666666666667E-002   8.1060773816959859      -0.34371227912097674        2.8620756904118812E-002   1.7993814220276891        3.0799378154535611E-003
   1.4166666666666665        2.9166666666666667E-002   7.1145122939536982      -0.60824301450323470      -0.12982381107676433        2.2010382917478331        3.0362282300144079E-003
   1.4500000000000000        2.9166666666666667E-002   6.4363450309631105      -0.55975863243940172      -0.27361695634864558        2.7176021025648405        3.0121446348731840E-003
   1.4833333333333332        2.9166666666666667E-002   5.9635360278540794      -0.34023233054705881      -0.30476577970010066        3.1450541480633047        3.0051589008013332E-003
   1.5166666666666666        2.9166666666666667E-002   5.6103331401280148       -9.9451140277726599E-002 -0.24619871055173065        3.3834938955383911        3.0094891675700860E-003
   1.5499999999999998        2.9166666666666667E-002   5.4112231088234068       0.11100692493271802      -0.16538038045609177        3.3519177889236458        3.0179694353307633E-003
   1.5833333333333333        2.9166666666666667E-002   5.3930224327342895       0.27741842973821279      -0.13022656233153002        3.0115126728436072        3.0193394924112565E-003
   1.6166666666666667        2.9166666666666667E-002   5.5242643558395432       0.39408841493753244      -0.16346497536415799        2.3997405565806700        3.0046979213593514E-003
   1.6499999999999999        2.9166666666666667E-002   5.7254313372510746       0.46433518452173661      -0.23851295974684156        1.5904245470985852        2.9793398244024666E-003
   1.6833333333333333        2.9166666666666667E-002   5.8897733337588933       0.50767518063670780      -0.33109083668104844       0.72117765584764615        2.9580444652833422E-003
   1.7166666666666666        2.9166666666666667E-002   5.9491318949887511       0.55724803505196674      -0.45787368020904612        1.8570059915028921E-002   2.9490218322831981E-003
   1.7500000000000000        2.9166666666666667E-002   5.9408764555690556       0.62523579565332954      -0.64005271366432304      -0.30627280659475825        2.9518323578200502E-003
   1.7833333333333332        2.9166666666666667E-002   5.9630457638475605       0.67322539140055659      -0.83622810398991831      -0.21381843436096776        2.9617776339190627E-003
   1.8166666666666667        2.9166666666666667E-002   6.0601794587258730       0.64687317304180836      -0.95164106550966832        3.6344857299594496E-002   2.9702193983475499E-003
   1.8499999999999999        2.9166666666666667E-002   6.2000317715288933       0.54456855105436730      -0.91277102208929983        4.6845656613971845E-002   2.9714987398175088E-003
   1.8833333333333333        2.9166666666666667E-002   6.3235007761477480       0.42350232196336995      -0.70852649731915696      -0.32590139647151656        2.9674036100936925E-003
   1.9166666666666665        2.9166666666666667E-002   6.3866955888458641       0.35757983714435310      -0.40854996378239561      -0.79971771061505492        2.9627191409821608E-003
   1.9500000000000000        2.9166666666666667E-002   6.4169272450489245       0.37934827517105624      -0.12940923867195334      -0.81740744937887055        2.9620351377732117E-003
   1.9833333333333332        2.9166666666666667E-002   6.5201372648365794       0.42053432758676917        4.1240373562252131E-002  -1.6802484467056480E-002   2.9682179998872264E-003
   2.0166666666666666        2.9166666666666667E-002   6.7915876629001524       0.36361056051854823        8.9506031603846792E-002   1.3370630452500984        2.9777794694549522E-003
   2.0499999999999998        2.9166666666666667E-002   7.2338955711865163       0.18022291063675439        6.0544223137224941E-002   2.5665348564393184        2.9870126976187920E-003
   2.0833333333333330        2.9166666666666667E-002   7.7594943777294745       -1.4058443479038514E-002   3.0021812083009976E-003   3.2201389947703296        2.9989790885828673E-003
   2.1166666666666667        2.9166666666666667E-002   8.2340648959536971       -8.4146036523412945E-002  -4.8063494888181284E-002   3.2782938815054146        3.0169474737060777E-003
   2.1499999999999999        2.9166666666666667E-002   8.5307952808311533       -4.0991434383706449E-002  -8.3390052711309087E-002   2.9474040957883405        3.0379047992670247E-003
   2.1833333333333331        2.9166666666666667E-002   8.6172063999543234        2.2655022388020848E-003 -0.12667401129839043        2.5121036274688802        3.0561251133314807E-003
   2.2166666666666668        2.9166666666666667E-002   8.5814651484797366        1.5622848193796932E-002 -0.17783833875910399        2.1911743889960609        3.0698602366851799E-003
   2.2500000000000000        2.9166666666666667E-002   8.5114399314256630        7.4561858748841664E-002 -0.19040666683915408        1.9740760685117977        3.0790104580716003E-003
   2.2833333333333332        2.9166666666666667E-002   8.3835080174820504       0.20847887419072264      -0.14190618018308870        1.7122716588226896        3.0788078564926527E-003
   2.3166666666666664        2.9166666666666667E-002   8.1239806316548169       0.33692634809791266       -6.1237265508113370E-002   1.3365594124977747        3.0661637600111081E-003
   2.3500000000000001        2.9166666666666667E-002   7.7387378709736083       0.36956309374768870        1.7784211834553615E-002  0.87390686562961384        3.0473427579916744E-003
   2.3833333333333333        2.9166666666666667E-002   7.3351765119210999       0.30675994618873681        7.8867921271912569E-002  0.37541614992868599        3.0310771585200192E-003
   2.4166666666666665        2.9166666666666667E-002   7.0363753369580362       0.23102407856268811       0.11558659216509962      -0.12688926314309909        3.0170709080831353E-003
   2.4499999999999997        2.9166666666666667E-002   6.9055117547547153       0.22751278980511203       0.12570312390952393      -0.61575704450991009        2.9958515595651966E-003
   2.4833333333333334        2.9166666666666667E-002   6.9395153191244905       0.31768009536472575       0.11039237030987134       -1.0308595783804821        2.9598455702305568E-003
   2.5166666666666666        2.9166666666666667E-002   7.0985076156864970       0.45216359770638503        6.9157761216269972E-002  -1.2763975481057273        2.9138810167544625E-003
   2.5499999999999998        2.9166666666666667E-002   7.3301539305379313       0.55060986314227789       -5.2858104544921732E-003  -1.2814334016343480        2.8777114573953471E-003
   2.5833333333333330        2.9166666666666667E-002   7.5861838948850044       0.54781162299221586      -0.12081017315481124       -1.0682360601280589        2.8752805734707011E-003
   2.6166666666666667        2.9166666666666667E-002   7.8424215546147309       0.41749545683749600      -0.27002244995754110      -0.77141795915057032        2.9023957589792617E-003
   2.6499999999999999        2.9166666666666667E-002   8.1061394525980894       0.16739930673843040      -0.41933161994560458      -0.57232946141480601        2.9327144841079533E-003
   2.6833333333333331        2.9166666666666667E-002   8.3874609683166916      -0.18268159226376979      -0.52346402517805823      -0.62844394925837155        2.9530429337710417E-003
   2.7166666666666668        2.9166666666666667E-002   8.6647424934495216      -0.62478437901263328      -0.56760489665881053      -0.95149092442128014        2.9588394485019058E-003
   2.7500000000000000        2.9166666666666667E-002   8.9063024096886387       -1.1425294582840744      -0.57858476450040730       -1.4029230464462419        2.9459253043806217E-003
   2.7833333333333332        2.9166666666666667E-002   9.1298372851694012       -1.6649495851115703      -0.57544078009466837       -1.7351529439504292        2.9286623782459635E-003
   2.8166666666666664        2.9166666666666667E-002   9.3879903727464047       -2.0814656274125989      -0.54881760138776592       -1.7636678157282224        2.9293447394775035E-003
