 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.4833333333333334        1.4285714285714285E-002   15.420274143831646      -0.20667031203868330        2.1565067815720249E-002 -0.58664632313632947        2.9240036371445781E-003
   6.5166666666666666        1.4285714285714285E-002   15.356501971210461      -0.20210457477063365       -3.4938296077841914E-003 -0.55702419047467522        2.9042445243869521E-003
   6.5499999999999998        1.4285714285714285E-002   15.298567424406979      -0.18562413942272415       -2.4442729341365727E-002 -0.53015874296141074        2.9002901562253276E-003
   6.5833333333333330        1.4285714285714285E-002   15.249572752113860      -0.16118700552901138       -4.1731473381672379E-002 -0.50516589381027233        2.9129605366793429E-003
   6.6166666666666663        1.4285714285714285E-002   15.210325617843022      -0.13219334046566517       -5.6294296486207429E-002 -0.48095800366294666        2.9384369293790993E-003
   6.6499999999999995        1.4285714285714285E-002   15.179647741779128      -0.10138510211514065       -6.9149241565198014E-002 -0.45624605745472879        2.9712623330103698E-003
   6.6833333333333336        1.4285714285714285E-002   15.155010578565811       -7.0858286197645101E-002  -8.1111619675054578E-002 -0.42955834354177136        3.0069391077271403E-003
   6.7166666666666668        1.4285714285714285E-002   15.133238969717619       -4.2153440641590947E-002  -9.2657527018821462E-002 -0.39930668247020418        3.0423418542572401E-003
   6.7500000000000000        1.4285714285714285E-002   15.111121490010149       -1.6396805450879119E-002 -0.10390838068045222      -0.36390837323739494        3.0754746672869669E-003
   6.7833333333333332        1.4285714285714285E-002   15.085864827331999        5.5338465059388518E-003 -0.11467914951510019      -0.32194264188842242        3.1051927619030525E-003
   6.8166666666666664        1.4285714285714285E-002   15.055390319501932        2.2848507658150882E-002 -0.12453919571179520      -0.27230748858565496        3.1309422710246167E-003
   6.8499999999999996        1.4285714285714285E-002   15.018494208091735        3.4722151988323964E-002 -0.13285674069355419      -0.21434446481630948        3.1525224459989973E-003
   6.8833333333333329        1.4285714285714285E-002   14.974897563804671        4.0237968530209278E-002 -0.13882228190807350      -0.14790838370603557        3.1698894401630180E-003
   6.9166666666666661        1.4285714285714285E-002   14.925210969241260        3.8410345103963024E-002 -0.14146558029953704       -7.3374690383328459E-002   3.1830159874736822E-003
   6.9500000000000002        1.4285714285714285E-002   14.870836645794419        2.8280600904514289E-002 -0.13968969558381092        8.4090952415228001E-003   3.1918071774047151E-003
   6.9833333333333334        1.4285714285714285E-002   14.813827618051519        9.0585972452758273E-003 -0.13234233844274085        9.6213332009274247E-002   3.1960627801658542E-003
   7.0166666666666666        1.4285714285714285E-002   14.756721420924883       -1.9728815145934105E-002 -0.11833191817718183       0.18853917906635848        3.1954762388653607E-003
   7.0499999999999998        1.4285714285714285E-002   14.702365576903027       -5.8120905734139347E-002  -9.6780200462713475E-002  0.28373794765009752        3.1896668887934575E-003
   7.0833333333333330        1.4285714285714285E-002   14.653749609544455      -0.10566347853934202       -6.7190057309265735E-002  0.38012491470803889        3.1782497136560043E-003
   7.1166666666666663        1.4285714285714285E-002   14.613846033589159      -0.16141568604146189       -2.9596500675768498E-002  0.47607916323968846        3.1609537409499735E-003
   7.1499999999999995        1.4285714285714285E-002   14.585444268961041      -0.22401499450037457        1.5333212425106714E-002  0.57012563646448688        3.1378038741538255E-003
   7.1833333333333336        1.4285714285714285E-002   14.570956589351763      -0.29178079132914353        6.6277949049897644E-002  0.66099756437942514        3.1093763702070777E-003
   7.2166666666666668        1.4285714285714285E-002   14.572196163385708      -0.36283282456777199       0.12133196601557877       0.74767698926177117        3.0771142813665118E-003
   7.2500000000000000        1.4285714285714285E-002   14.590157102069117      -0.43520020660464120       0.17815901560374603       0.82941125041582220        3.0436284588395493E-003
   7.2833333333333332        1.4285714285714285E-002   14.624838319945894      -0.50691202998834806       0.23421212845287348       0.90570320321342002        3.0127844815532657E-003
   7.3166666666666664        1.4285714285714285E-002   14.675143540005315      -0.57607773147567864       0.28699112137712890       0.97627088370835091        2.9891338294777631E-003
   7.3499999999999996        1.4285714285714285E-002   14.738877124033719      -0.64096841514009251       0.33430068275292851        1.0409788794302695        2.9761448756751487E-003
   7.3833333333333329        1.4285714285714285E-002   14.812851187978357      -0.70010908735183186       0.37447188755318972        1.0997744465929946        2.9738719491734511E-003
   7.4166666666666661        1.4285714285714285E-002   14.893115362670486      -0.75238463591624405       0.40652326477005396        1.1526617643375281        2.9786634191535525E-003
   7.4500000000000002        1.4285714285714285E-002   14.975303320258142      -0.79714604285753765       0.43025034173246107        1.1997001113786652        2.9856408991804730E-003
   7.4833333333333334        1.4285714285714285E-002   15.055058279330822      -0.83428425423155161       0.44622977700084365        1.2409992073996896        2.9911487585626657E-003
   7.5166666666666666        1.4285714285714285E-002   15.128465219572899      -0.86423037494583466       0.45571436210000438        1.2767156426491031        2.9935629395682812E-003
   7.5499999999999998        1.4285714285714285E-002   15.192401037433168      -0.88786658175825772       0.46041185870635187        1.3070566465565214        2.9930229708487193E-003
   7.5833333333333330        1.4285714285714285E-002   15.244740648396839      -0.90638352124700483       0.46219195444768257        1.3322709687752523        2.9907728858774890E-003
   7.6166666666666663        1.4285714285714285E-002   15.284431791612011      -0.92115963257671152       0.46280924353559194        1.3526017779119062        2.9884338704515801E-003
   7.6499999999999995        1.4285714285714285E-002   15.311517931515958      -0.93373254196373856       0.46372154710982277        1.3682093962818935        2.9874404012335777E-003
   7.6833333333333336        1.4285714285714285E-002   15.327162269123678      -0.94584684472372604       0.46602487110652258        1.3791096538142873        2.9888010983194994E-003
   7.7166666666666668        1.4285714285714285E-002   15.333594425395271      -0.95942939565933893       0.47047257701405437        1.3851692036037360        2.9931239502152870E-003
   7.7500000000000000        1.4285714285714285E-002   15.333782625639863      -0.97627647806317386       0.47753812197018675        1.3861504287375179        3.0006625239225194E-003
   7.7833333333333332        1.4285714285714285E-002   15.330704058641643      -0.99734769463222639       0.48749620872561400        1.3817553706703996        3.0112007319655562E-003
   7.8166666666666664        1.4285714285714285E-002   15.326386315260560       -1.0218687807785127       0.50049772143046678        1.3716227576173474        3.0238129175821759E-003
   7.8499999999999996        1.4285714285714285E-002   15.321212586681130       -1.0467467801904533       0.51659629219140779        1.3552774105009713        3.0367572095977031E-003
   7.8833333333333329        1.4285714285714285E-002   15.313996738517488       -1.0667856204271775       0.53568688556971944        1.3320734523441122        3.0478591019670025E-003
   7.9166666666666661        1.4285714285714285E-002   15.302903525598289       -1.0757697303368627       0.55737487549611475        1.3011777589502973        3.0555573828209438E-003
   7.9500000000000002        1.4285714285714285E-002   15.286683119710638       -1.0679228880902105       0.58086883511518184        1.2615982041761828        3.0602860212456300E-003
   7.9833333333333334        1.4285714285714285E-002   15.265456563650069       -1.0390355743286410       0.60498827252716247        1.2122023546767062        3.0652534533385806E-003
   1.6666666666666666E-002   4.2857142857142858E-002   15.130277205497272      -0.83666657142761114       0.72377963210920981        1.1508362852109157        3.1123277630321941E-003
   5.0000000000000003E-002   4.2857142857142858E-002   15.094746638177597      -0.73548581950966951       0.74411488870622977        1.0527494070134233        3.1504429911989682E-003
   8.3333333333333329E-002   4.2857142857142858E-002   15.072218091696000      -0.61852940290314984       0.75538306601039062       0.93516673780816628        3.1964614985364693E-003
  0.11666666666666667        4.2857142857142858E-002   15.078644134753018      -0.49795807303508355       0.75160193343051818       0.79595742787368939        3.2464751466846041E-003
  0.14999999999999999        4.2857142857142858E-002   15.134357857726949      -0.38781308876772513       0.72479202696030853       0.63389045057287818        3.2934391889790950E-003
  0.18333333333333332        4.2857142857142858E-002   15.251012463743464      -0.29381146787497658       0.66756635409237541       0.44954345811589258        3.3211170964264395E-003
