 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.4833333333333334        1.4285714285714285E-002   14.782177455100479        1.5563171573607284      -0.86879229221462428       -1.1174018052284924        3.2388081787786301E-003
   6.5166666666666666        1.4285714285714285E-002   14.429235116940010        1.4499548720948519      -0.90885072131037403       -1.1633085589138137        3.2148614410737780E-003
   6.5499999999999998        1.4285714285714285E-002   13.955620343076248        1.2414440543127396      -0.81092276669379082       -1.3836391069496199        3.1071097970968835E-003
   6.5833333333333330        1.4285714285714285E-002   13.542157094542375       0.86225475298509990      -0.47433161756315351       -1.5819291150058288        3.1517196571840952E-003
   6.6166666666666663        1.4285714285714285E-002   13.388200496327201       0.39880801094053103       0.13758758998624654       -1.4618058904724629        3.1821102543891861E-003
   6.6499999999999995        1.4285714285714285E-002   13.521606582203052        1.4071861081455115E-002  0.95548211455965004      -0.99038446526401358        3.1469956748892860E-003
   6.6833333333333336        1.4285714285714285E-002   13.736211456251080      -0.15180309988733751        1.7406821374713357      -0.48925653404888086        3.2796746779285837E-003
   6.7166666666666668        1.4285714285714285E-002   13.775060045519460       -6.6540220498162217E-002   2.1935274144097243      -0.30049821322574782        3.4637954233985666E-003
   6.7500000000000000        1.4285714285714285E-002   13.579434138337980       0.19550654448469035        2.1861534636469218      -0.44468505016364901        3.5290371114395690E-003
   6.7833333333333332        1.4285714285714285E-002   13.305394428239326       0.52015304556722297        1.8211569898464837      -0.68236959021428412        3.4948391619348852E-003
   6.8166666666666664        1.4285714285714285E-002   13.121135946031639       0.79703511010046590        1.3007306776627678      -0.84438960499466309        3.4382908863297879E-003
   6.8499999999999996        1.4285714285714285E-002   13.065748270629705       0.94062590427201775       0.81264330539981511      -0.92574995019517448        3.3913640507978494E-003
   6.8833333333333329        1.4285714285714285E-002   13.090266079654803       0.91839349109794999       0.47628840019628138      -0.92646464848752186        3.3442506422711417E-003
   6.9166666666666661        1.4285714285714285E-002   13.159537912045039       0.76678807158267859       0.30194521154783382      -0.80244878492088456        3.2946242830229682E-003
   6.9500000000000002        1.4285714285714285E-002   13.284895392227480       0.56619630826390810       0.20275954870942117      -0.56774629368754304        3.2718342956211894E-003
   6.9833333333333334        1.4285714285714285E-002   13.484218438253077       0.38252550175684352        9.4270860810021256E-002 -0.34027986944001493        3.2932201520267223E-003
   7.0166666666666666        1.4285714285714285E-002   13.735338319761638       0.22724943046541288       -1.2815383666156654E-002 -0.21496530727111607        3.3248066988351256E-003
   7.0499999999999998        1.4285714285714285E-002   13.972991315814271        8.0418379628197589E-002  -4.2248865298941424E-002 -0.12915658940930919        3.3377280506976803E-003
   7.0833333333333330        1.4285714285714285E-002   14.132992785392554       -4.9258931149330470E-002   4.5360242082297851E-002   5.5783153145766776E-002   3.3504912382444777E-003
   7.1166666666666663        1.4285714285714285E-002   14.195642021545847      -0.10665267740808312       0.21463843122904427       0.36128510820669579        3.3883719627837744E-003
   7.1499999999999995        1.4285714285714285E-002   14.184626370705164       -5.3841998076501564E-002  0.40433823837382565       0.65806758711245428        3.4060621046442413E-003
   7.1833333333333336        1.4285714285714285E-002   14.133671324074008        6.6140894819471927E-002  0.57947004752923825       0.84456608473688255        3.3479238932867697E-003
   7.2166666666666668        1.4285714285714285E-002   14.056493894820624       0.16827447303340048       0.72566617316010329       0.96308999329872880        3.2376976126025016E-003
   7.2500000000000000        1.4285714285714285E-002   13.947863472201867       0.22262893515001395       0.82790604842668603        1.0917581109460603        3.1514616567270863E-003
   7.2833333333333332        1.4285714285714285E-002   13.818446782555029       0.27732278189702897       0.89283266419247598        1.2162992928381833        3.1276419140487564E-003
   7.3166666666666664        1.4285714285714285E-002   13.716004549250133       0.37623377936364411       0.97298464807515472        1.2983476282869963        3.1656160214860764E-003
   7.3499999999999996        1.4285714285714285E-002   13.683267529607431       0.48070103395624880        1.1350096874957343        1.3820223218581165        3.2740396591378279E-003
   7.3833333333333329        1.4285714285714285E-002   13.695753890951680       0.50017684968052301        1.3951082861221642        1.4715488343491829        3.3697999303837077E-003
   7.4166666666666661        1.4285714285714285E-002   13.681028646289082       0.38954815804763909        1.6933983335776568        1.4704804971518093        3.3820432262173126E-003
   7.4500000000000002        1.4285714285714285E-002   13.612969902801716       0.19625442077123192        1.9450540005553165        1.3412735317157007        3.3468970885135916E-003
   7.4833333333333334        1.4285714285714285E-002   13.552925361102261        1.3740530576666630E-002   2.1027813171957588        1.1644294130610626        3.3206904764569636E-003
   7.5166666666666666        1.4285714285714285E-002   13.577798723259829      -0.12057030625185819        2.1624699390379707        1.0527985308247112        3.3305497114034300E-003
   7.5499999999999998        1.4285714285714285E-002   13.685890224142195      -0.28139337773454498        2.1422654497704228        1.0359737538881246        3.3618382108527040E-003
   7.5833333333333330        1.4285714285714285E-002   13.797798521636135      -0.56363525260857106        2.0820783231343034        1.0626592834760675        3.3752549044228910E-003
   7.6166666666666663        1.4285714285714285E-002   13.853362642366381      -0.89335613406926906        2.0352299123818982        1.0376404974771138        3.3673210634597899E-003
   7.6499999999999995        1.4285714285714285E-002   13.884992431877672      -0.99267604976375567        2.0073584781187490       0.87121164247614435        3.3267795018651312E-003
   7.6833333333333336        1.4285714285714285E-002   13.973688665853146      -0.66245243539068310        1.9340767951409177       0.67429862489194359        3.2279583008767532E-003
   7.7166666666666668        1.4285714285714285E-002   14.148386655706016       -6.0995777202617271E-002   1.7416347880719678       0.59153149993375131        3.1049894003284386E-003
   7.7500000000000000        1.4285714285714285E-002   14.352028897329220       0.42516597465051054        1.3974513349674096       0.52480395819103931        3.0138821377241679E-003
   7.7833333333333332        1.4285714285714285E-002   14.494042466587301       0.53909909042313187       0.95967025818322382       0.38158759029036776        2.9992366890959033E-003
   7.8166666666666664        1.4285714285714285E-002   14.529723380919039       0.34168809064549122       0.58081873121065697       0.19012937917273959        3.0267256166922720E-003
   7.8499999999999996        1.4285714285714285E-002   14.505978772689506       0.10017143227247487       0.37760868488920352       -2.3390902850254285E-002   3.0111869728276855E-003
   7.8833333333333329        1.4285714285714285E-002   14.528565836872191        1.1450633561891089E-002  0.31325622981669365      -0.17751302520717560        3.0146710739592979E-003
   7.9166666666666661        1.4285714285714285E-002   14.666904135871903        3.9762695456066408E-002  0.26304170197866256      -0.21143817856267949        3.0635081548174843E-003
   7.9500000000000002        1.4285714285714285E-002   14.882992031948284        2.1343789563954035E-002  0.17419337159903081      -0.19133949579161702        3.0835902843816768E-003
   7.9833333333333334        1.4285714285714285E-002   15.066165574091121      -0.11433081361523359       0.10434915191715460      -0.17323402183065989        3.0687067853841154E-003
   1.6666666666666666E-002   4.2857142857142858E-002   15.292171634703079      -0.25960201905352387        1.6334118808375542E-002   8.2660154025458191E-002   2.9697537703072311E-003
   5.0000000000000003E-002   4.2857142857142858E-002   15.289465336461374      -0.20078306721038330       -9.2223335130498449E-003  0.13480562192577605        2.9608732769152270E-003
   8.3333333333333329E-002   4.2857142857142858E-002   15.253524434363579       -7.4404569678286903E-002 -0.13618216266038807       0.15045505699802247        3.0121438691555393E-003
  0.11666666666666667        4.2857142857142858E-002   15.259372720927693       -2.2373020255639975E-002 -0.41653163342387500       0.18533688066517226        3.0213137445724986E-003
  0.14999999999999999        4.2857142857142858E-002   15.278800143567324      -0.16037719924629432      -0.72339422178224899       0.28448198969717392        3.0571586281426086E-003
  0.18333333333333332        4.2857142857142858E-002   15.240006731013345      -0.43890132088525519      -0.89282917550583341       0.41278065482099768        3.0830167018672059E-003
