 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.9833333333333334        3.0999999999999996        13.942577467928533       0.49092156242829821       0.55057988393634738        2.1029530984717160        3.2040885810257188E-003
   6.0166666666666666        3.0999999999999996        13.943155728450799       0.46382929079188467       0.33474029744948930        2.1563317605985475        3.1906050000934400E-003
   6.0499999999999998        3.0999999999999996        13.931649278518350       0.35220539551120966        4.5414477732045322E-002   2.1723211160223879        3.1055432027022440E-003
   6.0833333333333330        3.0999999999999996        13.945211248865775       0.16702147380273236      -0.25691105643826062        2.1456371373996461        2.9672090294721749E-003
   6.1166666666666663        3.0999999999999996        14.026446177726434       -1.8249769252358508E-002 -0.45539909517561716        2.1218364237081770        2.8934043968672947E-003
   6.1499999999999995        3.0999999999999996        14.211483817808933      -0.11142288862536311      -0.44841168444964807        2.1179930466937305        3.0701089807636884E-003
   6.1833333333333336        3.0999999999999996        14.492988147312868       -8.4094461651594801E-002 -0.24352479494421506        2.0536865175464958        3.2186077755989337E-003
   6.2166666666666668        3.0999999999999996        14.798724134711534       -8.7315923355645655E-003   1.5679859403322305E-003   1.8111474094843214        3.2253041162430673E-003
   6.2500000000000000        3.0999999999999996        15.029213031631478        4.5671225920721134E-003   5.2779097160002092E-002   1.3820629140053142        3.0922020511038846E-003
   6.2833333333333332        3.0999999999999996        15.130347199852078      -0.10564035736623763      -0.23815444291786075        1.0090020098119927        2.9318254036932103E-003
   6.3166666666666664        3.0999999999999996        15.128673821725165      -0.31002253761229764      -0.78936658677757021       0.99670314553179107        2.8887820030432170E-003
   6.3499999999999996        3.0999999999999996        15.091004765640063      -0.49230879467491412       -1.2851691780189833        1.2906811165677909        2.8657757125456177E-003
   6.3833333333333329        3.0999999999999996        15.047060718625588      -0.50441466334787544       -1.3787893246506351        1.5405199474967057        2.8696599674465995E-003
   6.4166666666666670        3.0999999999999996        14.962221542351170      -0.26458152861607764      -0.96941719354813627        1.6283475739996929        2.9699082445254934E-003
   6.4500000000000002        3.0999999999999996        14.801525024626780       0.16002824545953076      -0.28002228746432761        1.7600639745563673        3.0540805993514285E-003
   6.4833333333333334        3.0999999999999996        14.601823972511212       0.58860187646891760       0.33258868333388192        2.0349487812830982        3.0701142274384835E-003
   6.5166666666666666        3.0999999999999996        14.444677172268268       0.88274230502376638       0.63349244693150708        2.2863015648722147        3.0380624591130785E-003
   6.5499999999999998        3.0999999999999996        14.366908768505890        1.0530622142397226       0.63619562118586881        2.3341758649100304        3.0252765565293234E-003
   6.5833333333333330        3.0999999999999996        14.333466029728626        1.2127033346404317       0.52216352698178592        2.1882051366003568        3.0365132551978631E-003
   6.6166666666666663        3.0999999999999996        14.301724644664318        1.4604253539042038       0.43570568567227358        1.9594821483760445        3.0439671271249480E-003
   6.6499999999999995        3.0999999999999996        14.291976736288888        1.7800169095788587       0.35138274912798850        1.7117851839423337        3.0840079223259874E-003
   6.6833333333333336        3.0999999999999996        14.373846417000557        1.9959872577212090       0.13430494108270036        1.4265007031648569        3.2078122657937477E-003
   6.7166666666666668        3.0999999999999996        14.583087787356856        1.8582022664685722      -0.28237327828248765        1.0879176770683205        3.3289224452560462E-003
   6.7500000000000000        3.0999999999999996        14.875237924349749        1.2872017497341457      -0.82394409718687434       0.85402186616737041        3.3607802501389055E-003
   6.7833333333333332        3.0999999999999996        15.160835251185844       0.53396192630809103       -1.3503658396340312       0.89188558039082699        3.3369693589679148E-003
   6.8166666666666664        3.0999999999999996        15.363554310815866       -3.9559948149005854E-002  -1.6946058053209807        1.0146064347524590        3.2523977369823152E-003
   6.8499999999999996        3.0999999999999996        15.442899018739441      -0.28686378049629108       -1.6972499200453026       0.94892936918576121        3.0756057691169805E-003
   6.8833333333333329        3.0999999999999996        15.396774776723216      -0.30464314235995849       -1.3612872350249612       0.78865949331086471        3.0283256782205805E-003
   6.9166666666666661        3.0999999999999996        15.280662502543056      -0.27782880827571604      -0.92431003883180984       0.73294178818506328        3.1704494623312298E-003
   6.9500000000000002        3.0999999999999996        15.198529454739738      -0.35711113691459306      -0.68049958352966389       0.77533004280938234        3.2144208299627755E-003
   6.9833333333333334        3.0999999999999996        15.229247925602980      -0.57762326211400106      -0.73395905314053889       0.88969131745447894        3.1934858838308521E-003
   7.0166666666666666        3.0999999999999996        15.371905310125243      -0.85008565651453760      -0.92995039678053848        1.0609289368060733        3.1725780642313261E-003
   7.0499999999999998        3.0999999999999996        15.563495982352137       -1.0233244254058822       -1.0118555669332530        1.2309922724109594        3.1333483405258213E-003
   7.0833333333333330        3.0999999999999996        15.712773208229304      -0.94347538943500409      -0.83305003018019463        1.4226623500769291        3.1448915844155762E-003
   7.1166666666666663        3.0999999999999996        15.741736567758263      -0.55582982263648395      -0.42043037951039741        1.6753196177612244        3.3145722552237089E-003
   7.1499999999999995        3.0999999999999996        15.648112357971279       -4.9035017546448720E-003  0.10082221417002367        1.8951997841678905        3.4297604002172105E-003
   7.1833333333333336        3.0999999999999996        15.493653263246813       0.45835623318117591       0.57724760543376319        1.9670037337822901        3.3820587396884592E-003
   7.2166666666666668        3.0999999999999996        15.305830398248961       0.69961178447515182       0.90882851848426716        1.7928068999464444        3.2557807943328454E-003
   7.2500000000000000        3.0999999999999996        15.053525195322029       0.76923674656900864        1.1368676006152778        1.2989237627206989        3.1352400023695669E-003
   7.2833333333333332        3.0999999999999996        14.740771718216532       0.73903194264925154        1.3512540143758316       0.60305362099071136        3.1698942788932127E-003
   7.3166666666666664        3.0999999999999996        14.479110217254430       0.57235871414116068        1.4406563121181708      -0.20038727290927022        3.2010474994703109E-003
   7.3499999999999996        3.0999999999999996        14.432405563806057       0.21755346523030750        1.0660719042541102       -1.1520623426877148        3.0250024828021916E-003
   7.3833333333333329        3.0999999999999996        14.671981191149827      -0.25970921227253996       0.12366515417748210       -1.8920472480611767        3.1103225949745011E-003
   7.4166666666666661        3.0999999999999996        15.117522100478965      -0.68341208534871001      -0.84272731202989815       -2.0478326870223764        3.4179128579752806E-003
   7.4500000000000002        3.0999999999999996        15.580720295532352      -0.93660818030695525       -1.1909602791391554       -2.0233992284878695        3.3395174075827928E-003
   7.4833333333333334        3.0999999999999996        15.800675404862657       -1.1378411330283185      -0.97275917216233132       -1.9081738179855061        3.3221693592466323E-003
   7.5166666666666666        3.0999999999999996        15.674014315522001       -1.3099756433315679      -0.65620260649994266       -1.6035516386053432        3.2759181155963975E-003
   7.5499999999999998        3.0999999999999996        15.418224971060038       -1.1983533117759513      -0.43467567192812134       -1.1422042979873441        3.1940142178062173E-003
   7.5833333333333330        3.0999999999999996        15.161574704256971      -0.78342114364286586      -0.28086237376304113      -0.44610216982709638        3.4180277123826474E-003
   7.6166666666666663        3.0999999999999996        14.729878879482552      -0.39235025861201467      -0.20152704103441638       0.25726189663788473        3.5038074347490070E-003
   7.6499999999999995        3.0999999999999996        14.144787677334786      -0.18113508953296167      -0.11277653193800546       0.80629266132515798        3.1379487018683289E-003
   7.6833333333333336        3.0999999999999996        13.773704101327475        3.6932914622266000E-002  0.11765305748693917        1.4081668278735564        3.2070250624842826E-003
   7.7166666666666668        3.0999999999999996        13.753421557722543       0.39675121840953592       0.45118394156888442        2.2075953959152574        3.1531067765722732E-003
   7.7500000000000000        3.0999999999999996        13.720340052682296       0.74088874017409712       0.72716294609868770        3.1462575065031446        4.0738161185604489E-003
   7.7833333333333332        3.0999999999999996        13.259268161719305       0.88422530990688553       0.85749249276416850        3.5570163915801238        4.4577962756222082E-003
   7.8166666666666664        3.0999999999999996        12.346731000823704       0.86158543589891545       0.87272521535831682        3.1653975051085079        4.1250436755768428E-003
   7.8499999999999996        3.0999999999999996        11.297700760142042       0.81217955483644133       0.88581390496386991        2.4212175634863731        3.5881371338367337E-003
   7.8833333333333329        3.0999999999999996        10.452842944591653       0.80779679405047622       0.99651657695420226        1.7681599767771921        3.3085734294130862E-003
   7.9166666666666661        3.0999999999999996        9.9642865169843464       0.83250079637268826        1.1913195213408159        1.3167270006915590        3.3701559159823070E-003
   7.9500000000000002        3.0999999999999996        9.7999177437461231       0.81542133371147063        1.3699811672566005       0.99691064096690329        3.5226268631424959E-003
   7.9833333333333334        3.0999999999999996        9.8678766846542914       0.69428926464336493        1.4457408390756159       0.74862383274104438        3.6113414523916499E-003
   1.6666666666666666E-002   3.1285714285714286        11.498941125249061       0.72643476950359009       0.74596505537054036        1.0171109236242104        3.7309104614451170E-003
   5.0000000000000003E-002   3.1285714285714286        11.713514365171676       0.63001160860936600       0.64425708846597307       0.95709186427818549        3.7956192153044510E-003
   8.3333333333333329E-002   3.1285714285714286        11.903048301696106       0.55645379901956438       0.59993554688339046       0.85926378950025417        3.8689985372734000E-003
  0.11666666666666667        3.1285714285714286        12.025644556630454       0.44619209301461371       0.52085474124582476       0.73576671820815753        3.8997169289986524E-003
  0.14999999999999999        3.1285714285714286        12.026239974925275       0.22071428416495370       0.35116215158033015       0.61868776809138359        3.8034808939899248E-003
  0.18333333333333332        3.1285714285714286        11.829735147679042       -2.8410100630552992E-002  0.21744722392507793       0.49896598016389510        3.6185582852971800E-003
  0.21666666666666667        3.1285714285714286        11.462895717379691       -3.6831046992154740E-002  0.27773826517393296       0.27668053161952810        3.4044509026002609E-003
  0.25000000000000000        3.1285714285714286        11.073409379580827       0.31266713100569432       0.45897671249068184       -5.5836273927089675E-002   3.1711739559029378E-003
  0.28333333333333333        3.1285714285714286        10.815100297707641       0.82634563503895908       0.50957964826148683      -0.36488920892660792        3.1331376912634248E-003
  0.31666666666666665        3.1285714285714286        10.756169946997785        1.2242158982164635       0.25142997337602224      -0.63902921852768535        3.1150827244071982E-003
  0.34999999999999998        3.1285714285714286        10.866310102303427        1.3716090563266983      -0.21438968295712707      -0.72265855091952291        3.0846957233158106E-003
  0.38333333333333330        3.1285714285714286        11.083688535383699        1.3078442937338637      -0.55623457687768008      -0.43998106792434410        3.2878809521431928E-003
  0.41666666666666669        3.1285714285714286        11.386812821476044        1.1881199334123189      -0.53994846998325019        2.7154623357233218E-002   3.4720792242350662E-003
  0.45000000000000001        3.1285714285714286        11.757864874779507        1.1926315624487576      -0.23235809551153658       0.35420249011210558        3.4659720876017174E-003
  0.48333333333333334        3.1285714285714286        12.106786687153773        1.4106583826543213        4.9925054898967397E-002  0.42025991325244161        3.2414283644409650E-003
  0.51666666666666672        3.1285714285714286        12.314191008456195        1.7421431432640029       -4.2742413685596954E-002  0.40480131853848184        3.0838756245497329E-003
  0.55000000000000004        3.1285714285714286        12.380142755045405        1.8771302845442572      -0.59558614078302730       0.42489572149727178        3.3179398413700446E-003
  0.58333333333333337        3.1285714285714286        12.471112547067090        1.4750650646800891       -1.3241509436808827       0.41537130242318898        3.5600678126866134E-003
  0.61666666666666670        3.1285714285714286        12.771095099943729       0.53541219028492992       -1.7974944235755885       0.53160345198510606        3.8271892149509220E-003
  0.65000000000000002        3.1285714285714286        13.322155822213258      -0.40127274419786291       -1.7888842462964574       0.82513807698031183        4.0198308714174662E-003
  0.68333333333333335        3.1285714285714286        13.925342177264923      -0.61133463093403217       -1.4802184108246617       0.87845962758675034        3.8296096939880678E-003
  0.71666666666666667        3.1285714285714286        14.122565027805768       0.11190085800265183       -1.2716426689623277       0.81012123916421597        3.4309582267150864E-003
  0.75000000000000000        3.1285714285714286        13.554576807718327        1.3312504395646303       -1.3150905959891581        1.0281829594294964        3.6500259338417647E-003
  0.78333333333333333        3.1285714285714286        12.428853539677265        2.4878842788792452       -1.4831082158241009        1.0387166101442025        3.9805857452077879E-003
  0.81666666666666676        3.1285714285714286        11.351132274922993        3.2072685389338984       -1.6409112313114069       0.41133493089277590        3.9725798311849901E-003
  0.85000000000000009        3.1285714285714286        10.758358810714903        3.3368409130356769       -1.6882286637339869      -0.60193769188364055        3.6738548208213062E-003
  0.88333333333333341        3.1285714285714286        10.697974507837596        2.9434673082720355       -1.5448982693077318       -1.6596019560497384        3.3789733188742330E-003
  0.91666666666666674        3.1285714285714286        10.988555344616870        2.2359081898038502       -1.2173566720200415       -2.6210045495325804        3.3325063708949526E-003
  0.95000000000000007        3.1285714285714286        11.424742284243852        1.4448140111038088      -0.81480215440842729       -3.3594613534784301        3.3421418993507734E-003
  0.98333333333333339        3.1285714285714286        11.884849548145549       0.73830232715909816      -0.46809504822196396       -3.6881045590436079        3.3183958498719020E-003
   1.0166666666666666        3.1285714285714286        12.350701340831510       0.19700179048487174      -0.25781609005915035       -3.5045704547314678        3.3465236787482032E-003
   1.0499999999999998        3.1285714285714286        12.843219255671617      -0.16269805292523640      -0.20986796541179181       -2.8639260201392234        3.4002205372734868E-003
   1.0833333333333333        3.1285714285714286        13.312405558013021      -0.34246090390130973      -0.29189759727293552       -1.9440921922488665        3.4527210274434028E-003
   1.1166666666666667        3.1285714285714286        13.613460050256451      -0.32597045244581491      -0.40319886937799421      -0.99069129329914984        3.5816666236502277E-003
   1.1499999999999999        3.1285714285714286        13.633018947941062       -9.8572752866376318E-002 -0.43877227180653777      -0.22558748551014970        3.7353171394293285E-003
   1.1833333333333333        3.1285714285714286        13.408161425460076       0.28224528792650094      -0.38128045246011044       0.21097380432130119        3.7966984961548913E-003
   1.2166666666666666        3.1285714285714286        13.088653920851044       0.66553054084915964      -0.28788737326178232       0.26968136732532150        3.7539088794439979E-003
   1.2500000000000000        3.1285714285714286        12.825010488595670       0.89488696304657522      -0.20196111694927674        8.1399312932330208E-003   3.6762038000947854E-003
   1.2833333333333332        3.1285714285714286        12.706684666763202       0.91165506028700150      -0.11817412770533106      -0.41332280077406186        3.6317951765837547E-003
   1.3166666666666667        3.1285714285714286        12.753380351355071       0.76237114106423176       -2.6227721473558421E-002 -0.80351052994515171        3.6557660641108438E-003
   1.3499999999999999        3.1285714285714286        12.925333076413764       0.52775993523516451        4.7996142120038700E-002  -1.0518945540475364        3.7350419749441251E-003
   1.3833333333333333        3.1285714285714286        13.143453635374652       0.26639231218728959        6.7754336077855082E-002  -1.1725437078435965        3.8038934421626546E-003
   1.4166666666666665        3.1285714285714286        13.320427423762617        2.3850449648510179E-002   4.7801250865055871E-002  -1.2059868562408056        3.7935859312852793E-003
   1.4500000000000000        3.1285714285714286        13.401237378460651      -0.14215338926083762        5.8459296173443531E-002  -1.1033766406724808        3.6836175409016999E-003
   1.4833333333333332        3.1285714285714286        13.393578812898561      -0.18757015573545543       0.14375959417118198      -0.77504725556199194        3.5247179870758964E-003
   1.5166666666666666        3.1285714285714286        13.352321393467452      -0.12359133257096405       0.26133184737142923      -0.24646447103014574        3.4184009476455274E-003
   1.5499999999999998        3.1285714285714286        13.317346906410132       -1.8973608958973466E-003  0.33548349460068705       0.28977999312510266        3.4471235085216422E-003
   1.5833333333333333        3.1285714285714286        13.272715792038968       0.13434518164140472       0.33388048008668614       0.63414669039346505        3.5082495878969748E-003
   1.6166666666666667        3.1285714285714286        13.182186339978404       0.26915844656279009       0.23485035731995063       0.76816130885994649        3.5215000514899272E-003
   1.6499999999999999        3.1285714285714286        13.052465396626936       0.40234298662356804       -2.4063623257840297E-002  0.69320025970241594        3.5268483081785434E-003
   1.6833333333333333        3.1285714285714286        12.933467754345619       0.52546002009245651      -0.45729033570795169       0.49139757549586560        3.5536346246899135E-003
   1.7166666666666666        3.1285714285714286        12.854206828294302       0.59745567038508096      -0.93945486901251729       0.37332202704733475        3.6679516404631925E-003
   1.7500000000000000        3.1285714285714286        12.787487539897024       0.58277554177728819       -1.3232501238974148       0.21927140038518378        3.7329995315823769E-003
   1.7833333333333332        3.1285714285714286        12.686286102485461       0.50800821370527705       -1.5860460134196570      -0.13024594431017020        3.6647464406073730E-003
   1.8166666666666667        3.1285714285714286        12.537131212296142       0.43636980565129863       -1.7929489365115243      -0.53522969889218885        3.5329200861428794E-003
   1.8499999999999999        3.1285714285714286        12.374070533909681       0.40590501316565708       -1.9844933828868778      -0.83400846850387755        3.4234514111681534E-003
   1.8833333333333333        3.1285714285714286        12.250043672753012       0.40926881028186568       -2.1404353219876597       -1.0124322068900802        3.3735668626886360E-003
   1.9166666666666665        3.1285714285714286        12.201458036049424       0.41015691135936039       -2.2223222726037815       -1.1228907323360404        3.3607861851125864E-003
   1.9500000000000000        3.1285714285714286        12.239461405401190       0.37259620865804666       -2.2189736023139126       -1.1917249092125399        3.3499760931449936E-003
   1.9833333333333332        3.1285714285714286        12.367113262135497       0.29235306422117580       -2.1463246052491449       -1.1904239933531202        3.3358159822305146E-003
   2.0166666666666666        3.1285714285714286        12.589576027625675       0.20189950566933978       -2.0235399037903785       -1.0712444147757543        3.3294667931155673E-003
   2.0499999999999998        3.1285714285714286        12.896844561197423       0.13589100017295430       -1.8717827692936666      -0.83284469867962085        3.3501292613908329E-003
   2.0833333333333330        3.1285714285714286        13.245241538692456       0.10739323995323355       -1.7277885837634113      -0.53381225491137230        3.4139247376532467E-003
   2.1166666666666667        3.1285714285714286        13.573726621211740       0.12843592885551586       -1.6260642293039846      -0.24941859354307150        3.4895973349689706E-003
   2.1499999999999999        3.1285714285714286        13.844647849383488       0.22499572953763378       -1.5542113541852833       -3.1745572561386645E-002   3.5218515813690825E-003
   2.1833333333333331        3.1285714285714286        14.061780092423547       0.40210157955466685       -1.4454325013491158       0.11114654049835571        3.5136420499417677E-003
   2.2166666666666668        3.1285714285714286        14.243997292047126       0.60819513166999328       -1.2385237004230458       0.18994268679130671        3.5190353450177559E-003
   2.2500000000000000        3.1285714285714286        14.391132435620490       0.76881811706206205      -0.94337641097450886       0.18886064137744285        3.5442694394617843E-003
   2.2833333333333332        3.1285714285714286        14.486707354783388       0.85675503779396034      -0.63665395210649889        8.5637143697945103E-002   3.5504029556742540E-003
   2.3166666666666664        3.1285714285714286        14.527106281872307       0.91050767968102386      -0.40033786790849063       -9.5290065824057607E-002   3.5190532611006639E-003
   2.3500000000000001        3.1285714285714286        14.534444983528488       0.98843454132399278      -0.26996735596022353      -0.27995302225821900        3.4642899613182938E-003
   2.3833333333333333        3.1285714285714286        14.539277519556311        1.1129409485408119      -0.22597461185910309      -0.39868637165001947        3.4144337956197898E-003
   2.4166666666666665        3.1285714285714286        14.553643679635044        1.2501728543882114      -0.21881021895457142      -0.43591594592762978        3.3924199189170616E-003
   2.4499999999999997        3.1285714285714286        14.558965686920372        1.3386477461904387      -0.20378703322571007      -0.43118975062064269        3.4033053338976623E-003
   2.4833333333333334        3.1285714285714286        14.523559521654668        1.3427210933495359      -0.15750935600650867      -0.44158318827170923        3.4265328736679166E-003
   2.5166666666666666        3.1285714285714286        14.442783025830851        1.2778072094090291       -6.5158770850743702E-002 -0.50568826804731182        3.4345271938188422E-003
   2.5499999999999998        3.1285714285714286        14.362394525015471        1.1835155081709261        9.1969798402713118E-002 -0.63730598723926402        3.4172592235051178E-003
   2.5833333333333330        3.1285714285714286        14.349931295659648        1.0816935209055996       0.31626602870943754      -0.83385638100369963        3.3852066070145415E-003
   2.6166666666666667        3.1285714285714286        14.437996183550194       0.96736577425811654       0.56596373498941666       -1.0830371023670606        3.3470073175863933E-003
   2.6499999999999999        3.1285714285714286        14.600416348506286       0.83000008180048646       0.76876864441371540       -1.3702571370609626        3.2948651923780819E-003
   2.6833333333333331        3.1285714285714286        14.780559580046180       0.66835314686956848       0.86881341811537371       -1.6689367946796554        3.2295667965153872E-003
   2.7166666666666668        3.1285714285714286        14.934397599364594       0.49244478675215364       0.85898190097042881       -1.9270793024721689        3.1719443313160010E-003
   2.7500000000000000        3.1285714285714286        15.050235577934600       0.32570324039768667       0.77763721603224711       -2.0941810226811937        3.1329794351655444E-003
   2.7833333333333332        3.1285714285714286        15.141591814032683       0.19792038343164631       0.68127616109364708       -2.1621874217183361        3.0992166773816453E-003
   2.8166666666666664        3.1285714285714286        15.229283263652846       0.12414104657622840       0.60871106823678933       -2.1681926458206089        3.0639834744564704E-003
   2.8500000000000001        3.1285714285714286        15.322573271794536        9.3691014172252590E-002  0.55643148315492330       -2.1668636492972082        3.0370080308523618E-003
   2.8833333333333333        3.1285714285714286        15.402086522740277        8.4396394792882148E-002  0.49074982486143864       -2.1917041662637695        3.0233561501822864E-003
   2.9166666666666665        3.1285714285714286        15.418214077763722        8.2165751745099075E-002  0.38647617860471978       -2.2251480528296685        3.0350395843254533E-003
   2.9499999999999997        3.1285714285714286        15.323129561603324        8.0703485042831244E-002  0.24839656557779327       -2.2192396737178552        3.0846667189994292E-003
   2.9833333333333334        3.1285714285714286        15.116184442266011        6.5486792981764311E-002  0.10569377591935333       -2.1427541248609043        3.1417278588816233E-003
   3.0166666666666666        3.1285714285714286        14.851751883158553        9.0087934490507976E-003  -2.9126571493062023E-003  -1.9976093431521942        3.1693842145639980E-003
   3.0499999999999998        3.1285714285714286        14.598806873187673      -0.10964764708767775       -5.1196364253752458E-002  -1.8144661509842057        3.1686266816197679E-003
   3.0833333333333330        3.1285714285714286        14.394718861475567      -0.28118713100722303       -4.9538086382719844E-002  -1.6450479502067821        3.1619879758170129E-003
   3.1166666666666667        3.1285714285714286        14.232715490311666      -0.46956060177333225       -5.2104096632305752E-002  -1.5310993224042992        3.1500313143349979E-003
   3.1499999999999999        3.1285714285714286        14.085817201212466      -0.63938755476978559      -0.13110166604763795       -1.4615425406366893        3.1249109177043152E-003
   3.1833333333333331        3.1285714285714286        13.939049918071202      -0.76649312468459296      -0.32248444913885826       -1.3678880748809683        3.1141314746805531E-003
   3.2166666666666668        3.1285714285714286        13.801514813778113      -0.82599701200122899      -0.58825188440664489       -1.1731578826923073        3.1419034527402508E-003
   3.2500000000000000        3.1285714285714286        13.700536743400910      -0.80121098205452879      -0.84090704311270636      -0.85253211534029383        3.1790297945484326E-003
   3.2833333333333332        3.1285714285714286        13.671834707475147      -0.71263952493128979       -1.0028394943392220      -0.46173558484057509        3.1884858092702814E-003
   3.3166666666666664        3.1285714285714286        13.739962397872812      -0.61051179632613617       -1.0351940489775329       -9.5726864394953579E-002   3.1553808016075162E-003
   3.3500000000000001        3.1285714285714286        13.887871675771740      -0.52598752437808294      -0.92556549084325768       0.19637016000838198        3.0846781067215942E-003
   3.3833333333333333        3.1285714285714286        14.051975941508347      -0.45273782711989430      -0.68287467775374144       0.44362086332046280        3.0094985596053449E-003
   3.4166666666666665        3.1285714285714286        14.176013527608248      -0.38874912384569654      -0.36060368312439017       0.70546191073089015        2.9926847492238243E-003
   3.4499999999999997        3.1285714285714286        14.280921615252112      -0.36879171614387085       -5.8928802718559742E-002   1.0017406482468698        3.0630873830918854E-003
   3.4833333333333334        3.1285714285714286        14.457252415274533      -0.43452800766751654       0.12400159086806303        1.2801030341238981        3.1453092334641267E-003
   3.5166666666666666        3.1285714285714286        14.768327790708433      -0.59158488529612585       0.15390163395160816        1.4272526266929830        3.1607326240895520E-003
   3.5499999999999998        3.1285714285714286        15.168582074086304      -0.80220469980572884        8.9919872031198139E-002   1.3588245336240046        3.1036038548477008E-003
   3.5833333333333330        3.1285714285714286        15.519250579374070      -0.99037999902117091        4.9931656597374738E-002   1.1387296446023853        3.0492120752196434E-003
   3.6166666666666667        3.1285714285714286        15.680056511869989       -1.0689233772970823       0.11771202244059234       0.92270676042221300        3.0489187605507164E-003
   3.6499999999999999        3.1285714285714286        15.610633758347671       -1.0007130457416347       0.27272437814897565       0.77891901079580861        3.0436554262636352E-003
   3.6833333333333331        3.1285714285714286        15.408225106653767      -0.81396546413595172       0.42844471607062773       0.66827549739644643        2.9697881528019509E-003
   3.7166666666666663        3.1285714285714286        15.231322858202024      -0.55729891578578294       0.52004798550584219       0.57823635876912260        2.8773920069019307E-003
   3.7500000000000000        3.1285714285714286        15.158428902781157      -0.28382908640979992       0.52283437263145527       0.53837680707737368        2.9741880875003824E-003
   3.7833333333333332        3.1285714285714286        15.111707645456812       -8.6661660634106269E-002  0.42552178934515550       0.52959473027154003        3.0398402298733793E-003
   3.8166666666666664        3.1285714285714286        14.935808756609628       -9.8188502207735007E-002  0.25133344426272575       0.50195172892806894        3.1689632162772317E-003
   3.8500000000000001        3.1285714285714286        14.579083536271442      -0.38854811188468619        9.9991291008933933E-002  0.38200149860623789        3.4321319666293227E-003
   3.8833333333333333        3.1285714285714286        14.186723777209512      -0.84052773045825846       0.11295900298741082        2.7411392725275360E-002   3.5895163677018178E-003
   3.9166666666666665        3.1285714285714286        13.979752776207718       -1.1562856312093448       0.36879095407298629      -0.62032739972179429        3.5464621215896635E-003
   3.9499999999999997        3.1285714285714286        14.040382978850669       -1.0448891118212100       0.81023020466273166       -1.4081318987166995        3.4631508057043777E-003
   3.9833333333333334        3.1285714285714286        14.238024215113224      -0.44730011393396307        1.2529334131848198       -2.0720158223495897        3.5489125198410699E-003
   4.0166666666666666        3.1285714285714286        14.376849838377279       0.39291979872260946        1.4663525769796701       -2.3597822343475658        3.6934599846059511E-003
   4.0499999999999998        3.1285714285714286        14.405561048165552        1.0322180195838639        1.2747751239513598       -2.2257625713406002        3.7178604363136184E-003
   4.0833333333333330        3.1285714285714286        14.443300637651394        1.0443752346037030       0.65419595560605082       -1.9336064473979433        3.5926574354081722E-003
   4.1166666666666663        3.1285714285714286        14.577911596278526       0.36092739151868802      -0.16398343909610710       -1.6205445790134658        3.4582719070154165E-003
   4.1499999999999995        3.1285714285714286        14.716657064418628      -0.59179719641872286      -0.78003345353490672       -1.0961809765676578        3.4520954497312415E-003
   4.1833333333333336        3.1285714285714286        14.717969457971257       -1.2702782725331514      -0.95283350360362040      -0.53553118550611289        3.4822772690217213E-003
   4.2166666666666668        3.1285714285714286        14.591737477979073       -1.4159237116231393      -0.77034757482603955      -0.47178811185464753        3.4646432130633308E-003
   4.2500000000000000        3.1285714285714286        14.479643378264596       -1.0916762271726803      -0.50156692138725067      -0.87638086433111551        3.3705430519145084E-003
   4.2833333333333332        3.1285714285714286        14.496408157294473      -0.55161695494061136      -0.35716130882697394       -1.1686496489664029        3.2520860764193396E-003
   4.3166666666666664        3.1285714285714286        14.646665707893131       -9.4785513206007282E-002 -0.35891609433167021       -1.0879653433540752        3.2203984225899211E-003
   4.3499999999999996        3.1285714285714286        14.858395106782300        9.0613146618627988E-002 -0.38346494545163318      -0.88110360371771201        3.2676347718931156E-003
   4.3833333333333329        3.1285714285714286        15.053066100210280        2.1253693911212804E-002 -0.31752030529898440      -0.83274336904375101        3.3200404362287187E-003
   4.4166666666666670        3.1285714285714286        15.189237534858421      -0.12782748632483165      -0.17424205404523641       -1.0237883305698738        3.3500109381955664E-003
   4.4500000000000002        3.1285714285714286        15.268118865764723      -0.15893014995218688       -5.8825334856298671E-002  -1.3343555554538955        3.2935477327797665E-003
   4.4833333333333334        3.1285714285714286        15.309174442308642        1.6233724993683397E-002  -3.9633733748450389E-002  -1.4280950715127216        3.1395375196729444E-003
   4.5166666666666666        3.1285714285714286        15.309420560151658       0.31433630576864457       -7.7851488569280869E-002 -0.94711273721790179        3.2022366841408844E-003
   4.5499999999999998        3.1285714285714286        15.221733370859560       0.55667410945682505       -9.2274860177485207E-002   3.7511851656458033E-003   3.4696599369570592E-003
   4.5833333333333330        3.1285714285714286        14.989352724116578       0.64157946771776364       -7.2357423294178602E-002  0.81690270995883640        3.5917039659496240E-003
   4.6166666666666663        3.1285714285714286        14.618807025058290       0.64006624560734604       -5.9171508961238163E-002   1.0599900963752056        3.5010685961059597E-003
   4.6499999999999995        3.1285714285714286        14.214364414855634       0.70978554051371634       -2.6550538602092489E-002  0.83223890351648921        3.3092783501231997E-003
   4.6833333333333336        3.1285714285714286        13.928092961159830       0.91240136185844944       0.12142306396616788       0.41511737070600330        3.1676435139178110E-003
   4.7166666666666668        3.1285714285714286        13.868392650246880        1.1195328288975603       0.42202079661078284       -7.5943952693019096E-002   3.1181164829533477E-003
