 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.4499999999999997       0.37083333333333329        13.421343713646152      -0.61849395112417360       0.79165984443941628       0.13034777356556565        3.1010753199525571E-003
   2.4833333333333334       0.37083333333333329        13.761157649413764      -0.41595137833754153       0.68501994630903762      -0.30034768366939507        3.0773249193297566E-003
   2.5166666666666666       0.37083333333333329        13.989044854322458      -0.17096293809451038       0.63453201711887197      -0.64490993576362454        3.0858924629572817E-003
   2.5499999999999998       0.37083333333333329        14.088193771001929        7.7830172723159272E-002  0.63508494254560044      -0.90296723632362674        3.0832160688113205E-003
   2.5833333333333330       0.37083333333333329        14.083420304777476       0.30506867339135602       0.66120757084417559       -1.0978740337930555        3.0698117423464061E-003
   2.6166666666666667       0.37083333333333329        14.031621121461130       0.50005036483628251       0.67441974946215488       -1.2551597895839817        3.0631730625370304E-003
   2.6499999999999999       0.37083333333333329        13.998010029636198       0.65853462525001094       0.63876030622902769       -1.3859474697849163        3.0733789713137849E-003
   2.6833333333333331       0.37083333333333329        14.033259756674058       0.77616445022225933       0.53243539987823518       -1.4797946610631425        3.1014052566093425E-003
   2.7166666666666668       0.37083333333333329        14.160743705758815       0.84950623420554527       0.35272611589722913       -1.5116261077022508        3.1455577399463188E-003
   2.7500000000000000       0.37083333333333329        14.374164998798076       0.88047063990556540       0.11536794727601141       -1.4610289721964764        3.1984045852569789E-003
   2.7833333333333332       0.37083333333333329        14.640763541126468       0.87895963916531250      -0.14944810943559800       -1.3316535246663639        3.2421877617365156E-003
   2.8166666666666664       0.37083333333333329        14.909511075332514       0.85566523803298189      -0.39621615243922503       -1.1536743947081840        3.2549916229767822E-003
   2.8500000000000001       0.37083333333333329        15.128407677423150       0.80610091064199840      -0.57456026484547285      -0.96130191885386318        3.2252752110342986E-003
   2.8833333333333333       0.37083333333333329        15.268413308339156       0.70689115116693035      -0.66490837569091155      -0.76634207741181259        3.1633432987506192E-003
   2.9166666666666665       0.37083333333333329        15.339494663497423       0.53575302144561654      -0.69439139400466310      -0.56077213821754457        3.0957137473688100E-003
   2.9499999999999997       0.37083333333333329        15.382255933199961       0.30436578706180323      -0.70865283371713517      -0.34016328962311571        3.0411078366009560E-003
   2.9833333333333334       0.37083333333333329        15.439759317751154        7.3126690022247254E-002 -0.73792188775616285      -0.11619123460680557        3.0021336181801292E-003
   3.0166666666666666       0.37083333333333329        15.534211625905293       -8.4514686595314914E-002 -0.77803891225400423        8.7393725962923594E-002   2.9819344980103208E-003
   3.0499999999999998       0.37083333333333329        15.658962201304867      -0.13651291168187557      -0.80017458992037116       0.24798800880615826        2.9830194901212985E-003
   3.0833333333333330       0.37083333333333329        15.782975403583787      -0.10396373691223405      -0.79144997981545440       0.35779334628738263        2.9963706362808118E-003
   3.1166666666666667       0.37083333333333329        15.872733756605291       -3.2821311795412388E-002 -0.77128736165697687       0.42509827144813650        3.0119211971022307E-003
   3.1499999999999999       0.37083333333333329        15.917049478191654        3.9486545454298895E-002 -0.76685383715537392       0.46193764084560629        3.0265894613715231E-003
   3.1833333333333331       0.37083333333333329        15.923114466173635        9.8770351484182450E-002 -0.79754638518752752       0.47409059399029252        3.0403448803493580E-003
   3.2166666666666668       0.37083333333333329        15.898925018938947       0.13871950403757652      -0.86992261248456981       0.46416041099423455        3.0528279774704689E-003
   3.2500000000000000       0.37083333333333329        15.860761749066608       0.14835053528297867      -0.95961236818641216       0.44075134124635468        3.0583577706911518E-003
   3.2833333333333332       0.37083333333333329        15.840698437947408       0.12615658618914299       -1.0161499532993616       0.41993097655305911        3.0435958666754481E-003
   3.3166666666666664       0.37083333333333329        15.854515391531535        8.8333145621447257E-002  -1.0147137387171070       0.41869280360397754        3.0140560589221235E-003
   3.3500000000000001       0.37083333333333329        15.879400880565264        6.3067296459845018E-002 -0.97560851564540318       0.44788480491305882        3.0050371025470103E-003
   3.3833333333333333       0.37083333333333329        15.888843664413773        7.5178328177301509E-002 -0.89717064398656388       0.50521890309832207        3.0153124057672375E-003
   3.4166666666666665       0.37083333333333329        15.871316578474778       0.10986216865647556      -0.73734416026468108       0.58106404907369280        3.0016677577987664E-003
   3.4499999999999997       0.37083333333333329        15.791341597173300       0.11532546430582064      -0.52337466958884382       0.67667857621488703        2.9554456590298790E-003
   3.4833333333333334       0.37083333333333329        15.601926681992198        7.4051528097346650E-002 -0.36291385425529571       0.79234495206268496        2.9411002477951103E-003
   3.5166666666666666       0.37083333333333329        15.335550283936803        3.8367581143858458E-002 -0.27842567037598015       0.90367051741764948        2.9823587122955386E-003
   3.5499999999999998       0.37083333333333329        15.118515757567835        7.7656726265711434E-002 -0.17352716136618271       0.99277288596179947        3.0039177725769621E-003
   3.5833333333333330       0.37083333333333329        15.047710067446324       0.19827972857156795        9.1782531820725176E-003   1.0858606285239778        2.9771339824096231E-003
   3.6166666666666667       0.37083333333333329        15.083583792953181       0.31312044309494635       0.22381066725747117        1.2030258067309831        2.9558868743508925E-003
   3.6499999999999999       0.37083333333333329        15.111098487231239       0.31561727900272518       0.41036390870777883        1.2885828858205235        2.9489945616918379E-003
   3.6833333333333331       0.37083333333333329        15.098619080803342       0.18731934644166354       0.56075025852473703        1.2571763497108530        2.9577088490902810E-003
   3.7166666666666663       0.37083333333333329        15.128058601225057       -5.6319523672637931E-003  0.69247010824086908        1.0535191568375259        2.9863138364644996E-003
   3.7500000000000000       0.37083333333333329        15.250366471038451      -0.18743858582273254       0.77970314685067166       0.65821444597384482        2.9550172117154020E-003
   3.7833333333333332       0.37083333333333329        15.392844623112438      -0.30301856562155149       0.71870646840543895       0.13188843804919068        2.9113606306239862E-003
   3.8166666666666664       0.37083333333333329        15.444690891291945      -0.33714306977235819       0.42850977022389386      -0.36932577943197520        3.1112059160544182E-003
   3.8500000000000001       0.37083333333333329        15.368107576617547      -0.33328758489909560       -1.9861060770464838E-003 -0.74349442668843824        3.2345174738116350E-003
   3.8833333333333333       0.37083333333333329        15.197192448138889      -0.32650481335065462      -0.39204530565222351      -0.95523042005304459        3.1903204013501172E-003
   3.9166666666666665       0.37083333333333329        15.005034579571827      -0.26174554082868756      -0.64059696692017876      -0.96896748761644502        3.1485368357123756E-003
   3.9499999999999997       0.37083333333333329        14.901421580900916       -8.1854039327418776E-002 -0.69123374542388283      -0.81684450892120930        3.0984839811120687E-003
   3.9833333333333334       0.37083333333333329        14.949499929449715       0.14535850232035738      -0.53311280259304050      -0.51792327397911009        3.1304751288320637E-003
   4.0166666666666666       0.37083333333333329        15.057503090180852       0.30013988615379705      -0.34478671585752085      -0.10580919089426533        3.2011997550224539E-003
   4.0499999999999998       0.37083333333333329        15.092099629936826       0.36737553365322573      -0.34556210964730538       0.28364653543517621        3.0454834556601896E-003
   4.0833333333333330       0.37083333333333329        15.087368601932923       0.42074753281105537      -0.45420732850883738       0.62188993396902226        3.0710491631527411E-003
   4.1166666666666663       0.37083333333333329        15.145635933916061       0.47434647257412699      -0.39487089830849653       0.93371523797159228        3.0309126514035784E-003
   4.1499999999999995       0.37083333333333329        15.179398509732366       0.46729231681768102      -0.13352535887591976        1.1920787649319124        3.0365051859984411E-003
   4.1833333333333336       0.37083333333333329        15.018000706297627       0.37786091509266539       0.11483865260773876        1.4398808092006239        2.9601392975419309E-003
   4.2166666666666668       0.37083333333333329        14.719911292519276       0.25854193340662468       0.21391683297456909        1.6387177425079491        3.1301904337455036E-003
   4.2500000000000000       0.37083333333333329        14.538079173515984       0.18988866357638792       0.19377323996856993        1.7160149628805321        3.3004026922113516E-003
   4.2833333333333332       0.37083333333333329        14.602974507061525       0.27408451014872987       0.16537628840638707        1.6567774189744138        3.2072713457126463E-003
   4.3166666666666664       0.37083333333333329        14.811752237594099       0.55438269671821983       0.22969765986416912        1.5026215843495667        3.3374593773674265E-003
   4.3499999999999996       0.37083333333333329        15.030680135629350       0.81960382083284244       0.31017306387093435        1.3007938191955335        3.6647146111169716E-003
   4.3833333333333329       0.37083333333333329        15.185422666440484       0.74607734542245763        5.1769945921261870E-002   1.2314301545727637        3.6821295404577477E-003
   4.4166666666666670       0.37083333333333329        15.058926687344744       0.46553561495700169      -0.74532514490451474        1.7678561765296750        3.2870071264817910E-003
   4.4500000000000002       0.37083333333333329        14.348584070881445       0.55754492096933228       -1.4508922219448337        3.1233319438972038        3.2784941976504523E-003
   4.4833333333333334       0.37083333333333329        13.133358339687964        1.1934093853285264       -1.0793975453927787        4.7909968780321632        3.6860270178219433E-003
   4.5166666666666666       0.37083333333333329        11.935312049068793        1.7988144238877437       0.30094694563255342        5.6264320883878396        3.9129950221075335E-003
   4.5499999999999998       0.37083333333333329        11.227022054425824        1.7239238605951956        1.4986912991479979        4.8016670554771963        3.8141720233775388E-003
   4.5833333333333330       0.37083333333333329        11.082766272674435       0.87293293030177121        1.7311077777725710        2.6910679089762617        3.3667119040576296E-003
   4.6166666666666663       0.37083333333333329        11.219427211083616      -0.28975459050068170        1.3398882174090345       0.62980086229335530        2.9833598010007515E-003
   4.6499999999999995       0.37083333333333329        11.281117569616031       -1.1656007325943665        1.0520176512586437      -0.37086944450199588        3.1085710877572130E-003
   4.6833333333333336       0.37083333333333329        11.102795984106677       -1.5252450332522220        1.1584236558567733      -0.32814525514003468        3.1898613583032534E-003
   4.7166666666666668       0.37083333333333329        10.735536221763818       -1.5861429051947875        1.4787730963094989       0.13138979953199387        3.2142471262301014E-003
   4.7500000000000000       0.37083333333333329        10.360211486709250       -1.5896999875757496        1.8082614938261554       0.48004769320305618        3.3344402093373740E-003
   4.7833333333333332       0.37083333333333329        10.194082051181255       -1.4871140109260552        2.0806074188171184       0.50795981832077763        3.4935229389503279E-003
   4.8166666666666664       0.37083333333333329        10.298920397239824       -1.2209225081067578        2.2485489116086144       0.12497948365238512        3.5744629371022123E-003
   4.8499999999999996       0.37083333333333329        10.491101081748070       -1.0505404284028279        2.3066236321740354      -0.54836311286722283        3.5580317764130742E-003
   4.8833333333333329       0.37083333333333329        10.600891825701865       -1.1664067222938443        2.3879541432079545      -0.90442509380905789        3.6505368960611418E-003
   4.9166666666666670       0.37083333333333329        10.731616032527294       -1.2022496758870678        2.5858051778088003      -0.64132280407113740        3.8040990521518410E-003
   4.9500000000000002       0.37083333333333329        11.043707872004472      -0.71078488811771978        2.7423338945315954      -0.24506373426719449        3.7473841198470553E-003
   4.9833333333333334       0.37083333333333329        11.418374936268156        2.9981592666529930E-002   2.6226521832417951        3.0369857047878451E-002   3.6115919009905954E-003
   5.0166666666666666       0.37083333333333329        11.604285419095708       0.46211081604985482        2.2302532161668536       0.27478937065744130        3.5454438855786197E-003
   5.0499999999999998       0.37083333333333329        11.538049990992921       0.64360721826910905        1.8144441962769111       0.34150290010741557        3.5440827673100337E-003
   5.0833333333333330       0.37083333333333329        11.326234905030534       0.99808622624793097        1.5804746705324786        9.3862166074949113E-002   3.4947522506227871E-003
   5.1166666666666663       0.37083333333333329        11.059676892950787        1.5625863233677295        1.4560736430637644      -0.13727136042936622        3.3167856539140605E-003
   5.1499999999999995       0.37083333333333329        10.787168528671426        1.9759148786260150        1.1321171474836329      -0.18606926101404769        3.3642842526478058E-003
   5.1833333333333336       0.37083333333333329        10.606617276923526        2.1288942217860924       0.50827586787779855      -0.11885754274311473        3.5127624047570404E-003
   5.2166666666666668       0.37083333333333329        10.639076068150640        2.1968074664745423        2.2802787260273807E-002  0.36418672364863569        3.6223592850238092E-003
   5.2500000000000000       0.37083333333333329        10.887608759347088        2.2117352299297788        8.5365431816379872E-002   1.1718927793109573        3.6688076496146933E-003
   5.2833333333333332       0.37083333333333329        11.227030940193337        2.0857097891833467       0.43900075162708019        1.6619577422924432        3.5031381801430162E-003
   5.3166666666666664       0.37083333333333329        11.511548977775686        1.8370600292291490       0.52680177924152394        1.5224830345353846        3.2815014294701669E-003
   5.3499999999999996       0.37083333333333329        11.659587770091393        1.6017050421570840       0.19902545690927376        1.1616808224230428        3.2148031550520385E-003
   5.3833333333333329       0.37083333333333329        11.747526432056514        1.4452169718713463      -0.13859179247954034        1.1356942241868797        3.3067415998281014E-003
   5.4166666666666670       0.37083333333333329        11.974761342056521        1.3386040311869878       -6.6761608487146823E-002   1.1669421222549738        3.3204734894676465E-003
   5.4500000000000002       0.37083333333333329        12.420736023688264        1.1747036746584771       0.25360190332192856       0.69329011224506587        3.2216366880149960E-003
   5.4833333333333334       0.37083333333333329        12.894967891552458       0.75174434755266595       0.27710258955348838      -0.44744698700593416        3.1213914973663541E-003
   5.5166666666666666       0.37083333333333329        13.123348940085247        2.6385363531249192E-002 -0.24361817726204921       -1.7512720148281309        3.2580550301024892E-003
   5.5499999999999998       0.37083333333333329        13.043296586105100      -0.63541289763776088      -0.91518803697860851       -1.9479749659513821        3.3366358516841179E-003
   5.5833333333333330       0.37083333333333329        12.865091431801464      -0.61281950439889454       -1.0260795634322455      -0.73825081528765435        3.4171741949896371E-003
   5.6166666666666663       0.37083333333333329        12.867913579101163        8.1683439527642537E-002 -0.35980048714459362       0.61476224983469030        3.8371445376987586E-003
   5.6499999999999995       0.37083333333333329        13.155214697963718       0.47351384601539914       0.47509266103018777       0.87640238248615088        3.7690478331488825E-003
   5.6833333333333336       0.37083333333333329        13.606542705102584      -0.24873985697151330       0.71185012366374711        7.0421954836760337E-002   3.2999319118820689E-003
   5.7166666666666668       0.37083333333333329        13.964432569487855       -1.6761347218834508       0.13377134901504528      -0.35066541941535656        3.4447698340805701E-003
   5.7500000000000000       0.37083333333333329        13.950549289083327       -2.4826623512589507      -0.92563423178224669        8.7159912153904825E-003   3.5030061409214311E-003
   5.7833333333333332       0.37083333333333329        13.560923185659977       -1.9433905033451027       -1.7897059246168328       0.57739477788374172        3.1875639661808528E-003
   5.8166666666666664       0.37083333333333329        13.177912810641459      -0.49232004718600536       -1.5114465216118846        1.6821186872871441        3.5717848340374152E-003
   5.8499999999999996       0.37083333333333329        13.082734376343030        1.1066336965492400        5.0887268331260102E-002   3.0587706520987790        4.3194936687105910E-003
   5.8833333333333329       0.37083333333333329        12.979404278974105        2.0745895873877682        1.7714273482450518        3.6227235400249875        4.3345612470443804E-003
   5.9166666666666670       0.37083333333333329        12.239839904877407        2.3106696429779316        2.8519721029565135        2.8707313070033758        3.8657306546749873E-003
   5.9500000000000002       0.37083333333333329        10.943657980889235        2.1973337841437743        3.2765649832990507       0.93358782546649755        4.4734485350389581E-003
   5.9833333333333334       0.37083333333333329        9.9214938292641879        1.7376173216963924        3.0889708297512675       -2.9126720936525401        4.1532935352316253E-003
   6.0166666666666666       0.37083333333333329        9.5570753038471050        1.0384103369240958        2.3741627829087095       -7.4714320632156550        3.7920455504404987E-003
   6.0499999999999998       0.37083333333333329        9.6846103014738869       0.61588690176090655        1.3487120263231664       -10.142933510564752        3.9766667773846369E-003
   6.0833333333333330       0.37083333333333329        10.137079566922795       0.68332120022441412       0.33632785599498710       -9.8315490910754946        4.1619699860852028E-003
   6.1166666666666663       0.37083333333333329        10.760734084534157        1.0256535327147880      -0.38424392033766130       -7.5302872027645869        4.3263894231628857E-003
   6.1499999999999995       0.37083333333333329        11.378848655335499        1.3501188025899904      -0.71886916194815531       -4.7629070801694020        4.3551676945119350E-003
   6.1833333333333336       0.37083333333333329        11.937276092065561        1.5141197818324839      -0.74613482018709965       -2.5362282791013970        4.2500876928194499E-003
   6.2166666666666668       0.37083333333333329        12.558029391042417        1.6480414292991759      -0.64702694231773072       -1.1532377241097180        4.1264212686273893E-003
   6.2500000000000000       0.37083333333333329        13.325069083740390        1.9909158733518690      -0.60766071990547355      -0.45284976179535835        4.0456824506247928E-003
   6.2833333333333332       0.37083333333333329        14.015228880245026        2.4707455105972955      -0.70624490257167527      -0.20462956402656463        4.0290430389256079E-003
   6.3166666666666664       0.37083333333333329        14.262570802252494        2.6367163511315614      -0.86355037600618478      -0.29200601221427336        4.0090314793116968E-003
   6.3499999999999996       0.37083333333333329        14.102706061832855        2.2683742576096888      -0.90701236361520832      -0.45240510439024795        3.9737825708502060E-003
   6.3833333333333329       0.37083333333333329        13.941062724518805        1.8416542527220865      -0.82743032084025614      -0.43317820205389007        4.0006876279614243E-003
   6.4166666666666670       0.37083333333333329        13.872131044605798        1.9177636763245114      -0.84220155994754697       -7.0835557470990712E-002   4.1466197437415916E-003
   6.4500000000000002       0.37083333333333329        13.649960945259771        2.1752986801077290      -0.95309440754969155       0.76465651982310834        4.4662618288147868E-003
   6.4833333333333334       0.37083333333333329        13.346011358193049        1.7807259558421493      -0.76258059773084896        1.7971649614999041        4.7724225472173835E-003
   6.5166666666666666       0.37083333333333329        13.297296256367385       0.65920299329167342       -1.9138003200309131E-002   2.6317939515561539        4.7156789828470182E-003
   6.5499999999999998       0.37083333333333329        13.453527835084842      -0.31337835333306607       0.85008562439411772        2.7759978004437924        4.3324460901193948E-003
   6.5833333333333330       0.37083333333333329        13.430819120546470      -0.43556770556323204        1.1720794755877617        1.9443126240381432        4.3692293064266424E-003
   6.6166666666666663       0.37083333333333329        12.966962428014526        2.2793103488462613E-002  0.80614001130584079        1.1621239557775811        4.8074065471715513E-003
   6.6499999999999995       0.37083333333333329        11.994152514770253       0.26144484914885013       0.20131320166415206        1.2019106974381863        5.0567107308016699E-003
   6.6833333333333336       0.37083333333333329        10.696342069570184       -5.3945515616750317E-002  -4.0112948470657009E-002   1.2446888143007804        4.8294513195513856E-003
   6.7166666666666668       0.37083333333333329        9.4653125284296920      -0.55725723816079431       0.34894103210014304       0.46581778932992390        4.3672156955223774E-003
   6.7500000000000000       0.37083333333333329        8.5514338288965135      -0.82231901350079728        1.1227376415113122       -1.0168247512483335        3.9490218739824763E-003
   6.7833333333333332       0.37083333333333329        7.9670636781321331      -0.73127260900349600        1.8097164752870998       -2.6851995865879426        3.7708786357375651E-003
   6.8166666666666664       0.37083333333333329        7.6944163990884107      -0.37173310273885557        2.0559524258327384       -4.0249710081521588        3.8300938872354653E-003
   6.8499999999999996       0.37083333333333329        7.7350159644866689        7.3459560434448345E-002   1.8142309216481998       -4.5056313775504719        3.8424500129319874E-003
   6.8833333333333329       0.37083333333333329        8.0252416134539359       0.40078274224715155        1.3044250572746789       -3.7736639989992069        3.8655754505216569E-003
   6.9166666666666661       0.37083333333333329        8.4724305983679642       0.49094963166613315       0.84190900820713066       -2.1968886930342317        4.0445535786452873E-003
   6.9500000000000002       0.37083333333333329        9.0195532414080244       0.39142518306435420       0.80335456769791269      -0.75923034677498302        4.1817030642265392E-003
   6.9833333333333334       0.37083333333333329        9.5483633586059078       0.22999380495064708        1.4552310365625853      -0.22105694795626890        4.2627675911149233E-003
   7.0166666666666666       0.37083333333333329        9.8069667032967818       -1.6724665932190075E-002   2.5342385352922880       -1.0690723588895503        4.2206997050255419E-003
   7.0499999999999998       0.37083333333333329        9.8259460382090289      -0.45145340784887306        3.0772321799238807       -2.6734841901458317        4.0216671285129551E-003
   7.0833333333333330       0.37083333333333329        10.109329640421183      -0.93969351153085467        2.2793128348454821       -3.1343204512077962        4.1105039632243967E-003
   7.1166666666666663       0.37083333333333329        10.948295250598363       -1.1104729882373094       0.65295105573312795       -2.2393505074805109        4.1910531557206422E-003
   7.1499999999999995       0.37083333333333329        12.104726800859627      -0.74827864469545058      -0.89936592108576219       -1.2524930094912279        4.1477406113483353E-003
   7.1833333333333336       0.37083333333333329        13.078918337441547        2.1927670222800399E-002  -1.9517970112035257      -0.97120587073838394        4.1272193297427328E-003
   7.2166666666666668       0.37083333333333329        13.344669688128295       0.91724329376805080       -2.1632153921496036       -1.3398354104331203        3.8445170571600011E-003
   7.2500000000000000       0.37083333333333329        12.776027567479415        1.6953582451115066       -1.1991994353597688       -1.7565410820143037        3.3954020267821195E-003
   7.2833333333333332       0.37083333333333329        11.860703563338923        2.2038818033135543       0.58720455822585449       -2.0829341483349610        3.6998695450657050E-003
   7.3166666666666664       0.37083333333333329        11.279862879782211        2.3023492779484429        2.2013559600729327       -2.0590303640538941        3.8500723670185618E-003
   7.3499999999999996       0.37083333333333329        11.315839773770115        2.0905432316952286        2.9706008602629459       -1.5487606834779981        3.3774410828861304E-003
   7.3833333333333329       0.37083333333333329        11.752415484675977        1.9717360880011565        2.6840058376779159       -1.7455272340307539        3.0948408193377810E-003
   7.4166666666666661       0.37083333333333329        12.228530532733998        2.0972029225983824        1.3742298371090491       -3.3157723324934665        3.4715686179272965E-003
   7.4500000000000002       0.37083333333333329        12.490739478658654        2.1429987469257030      -0.36283771028895695       -4.7078063445645739        3.5807539428610105E-003
   7.4833333333333334       0.37083333333333329        12.473380384051547        1.6646156414172895       -1.7192392156239689       -4.9977592184770057        3.5828172618928233E-003
   7.5166666666666666       0.37083333333333329        12.256409141905767       0.55328220024825359       -2.2691805276671837       -4.6672465947336192        3.6323279087265652E-003
   7.5499999999999998       0.37083333333333329        11.965169982467591      -0.88971360686819190       -1.9376168237694082       -3.7516331087514287        3.5772621952275315E-003
   7.5833333333333330       0.37083333333333329        11.792701889667118       -2.0907297783005387      -0.92467831639786191       -2.1865599518939569        3.5772412696504731E-003
   7.6166666666666663       0.37083333333333329        11.966659208238330       -2.4548146878739949       0.31791915934371179      -0.62398591703605888        3.8406349836678207E-003
   7.6499999999999995       0.37083333333333329        12.525685015776912       -1.8329271838324310        1.3358942527652891       0.22362167909404509        3.8787485806600305E-003
   7.6833333333333336       0.37083333333333329        13.179099724185644      -0.66303595763121115        1.9135861801635847       0.37475246741088641        3.6335431528789230E-003
   7.7166666666666668       0.37083333333333329        13.535880115120001       0.45763507302766571        2.0379886503934195       0.10963173546502455        3.4369138495582183E-003
   7.7500000000000000       0.37083333333333329        13.485274845318175        1.2390196635713338        1.7876116232616330      -0.31389462587665007        3.2888601432982311E-003
   7.7833333333333332       0.37083333333333329        13.243433648679165        1.7264740532855740        1.3046759893033120      -0.47864514330738239        3.1540565160205563E-003
   7.8166666666666664       0.37083333333333329        13.080336153583980        2.0555660825851350       0.77097424291366434      -0.10641361808401145        3.1593599406338118E-003
   7.8499999999999996       0.37083333333333329        13.133475210743775        2.3010162763669220       0.33920490828252192       0.63199415909270773        3.3508427333825207E-003
   7.8833333333333329       0.37083333333333329        13.408969774434620        2.4765968435151784        9.0391756789189148E-002   1.2856047407740703        3.6719745672246186E-003
   7.9166666666666661       0.37083333333333329        13.819752536341644        2.5604933064736688        4.0474422636709341E-002   1.5849261766572815        3.7560669259210826E-003
   7.9500000000000002       0.37083333333333329        14.222580219017626        2.5010459805644052       0.16573981131984342        1.6177542490009000        3.3826605618936197E-003
   7.9833333333333334       0.37083333333333329        14.453331492669323        2.2604148733708405       0.41243152382172599        1.5770624951255066        3.5208134041399301E-003
   1.6666666666666666E-002  0.37916666666666665        14.321869650337472        1.8813083768131891       0.67697636405038419        1.6368110758190357        3.7320857460138618E-003
   5.0000000000000003E-002  0.37916666666666665        14.047734954461514        1.5341746935609057       0.91315277911022763        1.4491528075943760        4.2814887883098037E-003
   8.3333333333333329E-002  0.37916666666666665        13.452711826000280        1.2781601016477535       0.99238357100012209        1.0723448689614361        4.5497409151518406E-003
  0.11666666666666667       0.37916666666666665        12.673847962630418        1.1647452482055103       0.94430627500401187       0.52589907230103250        4.5572389828630495E-003
  0.14999999999999999       0.37916666666666665        11.891605248769075        1.1631637415630998       0.84936802444890835      -0.11241345944559428        4.4081887386451975E-003
  0.18333333333333332       0.37916666666666665        11.242295826560426        1.2074753414572967       0.77120380913168918      -0.75316903587440942        4.2079262053365879E-003
  0.21666666666666667       0.37916666666666665        10.790919249305496        1.2444386882240799       0.72951015070685210       -1.3182722977868142        4.0280278156323126E-003
  0.25000000000000000       0.37916666666666665        10.546316298401390        1.2505348666542240       0.71191623005204019       -1.7507122701979692        3.9004210003887744E-003
  0.28333333333333333       0.37916666666666665        10.486075810979024        1.2243292881876937       0.69687184108707778       -2.0173702162232163        3.8286030669831324E-003
  0.31666666666666665       0.37916666666666665        10.574510159096064        1.1717990525746043       0.67030109320802167       -2.1124888849189012        3.8014185967271260E-003
  0.34999999999999998       0.37916666666666665        10.771222100784627        1.0968391837112899       0.63196913928906429       -2.0640001157746166        3.8021305520201877E-003
  0.38333333333333330       0.37916666666666665        11.033498691493996        1.0011697358973342       0.59191199166401953       -1.9328919156961402        3.8112747918626964E-003
  0.41666666666666669       0.37916666666666665        11.316526460968202       0.89104090419202642       0.56072482386173661       -1.7971004983118455        3.8059618473282896E-003
  0.45000000000000001       0.37916666666666665        11.575059991779813       0.78217351153875225       0.54150807449012128       -1.7246419323845350        3.7610347241441690E-003
  0.48333333333333334       0.37916666666666665        11.770026700813416       0.69466735921467326       0.52990267831154270       -1.7480973402517239        3.6560493880271974E-003
  0.51666666666666672       0.37916666666666665        11.880139683012013       0.64053391325044340       0.52081800774385378       -1.8547524678237017        3.4887419424311818E-003
  0.55000000000000004       0.37916666666666665        11.910634590208367       0.61885297246670312       0.51336250631696601       -2.0005331146264722        3.2911441378557595E-003
  0.58333333333333337       0.37916666666666665        11.888759579088484       0.62849288067984466       0.50831188987038600       -2.1361251740616960        3.1396320274452139E-003
  0.61666666666666670       0.37916666666666665        11.847534713986043       0.68487002927990548       0.50185572545029422       -2.2274739544697821        3.1159931221705663E-003
  0.65000000000000002       0.37916666666666665        11.812327492977627       0.81649653851513826       0.48201910738005443       -2.2660639397418150        3.1845688476814836E-003
  0.68333333333333335       0.37916666666666665        11.798674968574442        1.0383697325888672       0.43033405689950766       -2.2638939251403185        3.2833940457686053E-003
  0.71666666666666667       0.37916666666666665        11.814402292958865        1.3253746880309869       0.33065401385832904       -2.2200972380301724        3.4133456752619964E-003
  0.75000000000000000       0.37916666666666665        11.859117588154204        1.6070668866462623       0.18396530089971569       -2.0913017005029428        3.5761107940355569E-003
  0.78333333333333333       0.37916666666666665        11.924488053925629        1.7886884554668419        1.5494136781884587E-002  -1.8432260685819313        3.7329927900820060E-003
  0.81666666666666676       0.37916666666666665        11.997474680235959        1.7976921415436200      -0.14081367948510581       -1.5328172137276503        3.8209669069190983E-003
  0.85000000000000009       0.37916666666666665        12.060713552866542        1.6342072601536510      -0.26558650184127325       -1.2491558528110875        3.7949558954672386E-003
  0.88333333333333341       0.37916666666666665        12.100790101837040        1.3716693591108036      -0.35075586268144021       -1.0145875714229542        3.6555623810828959E-003
  0.91666666666666674       0.37916666666666665        12.144576610824659        1.0906287673127160      -0.36326577015174755      -0.82514738074371474        3.4525289636409035E-003
  0.95000000000000007       0.37916666666666665        12.276443039479258       0.81174172030191871      -0.23058154976596973      -0.72293703727830738        3.3090213413771948E-003
  0.98333333333333339       0.37916666666666665        12.563869549264306       0.50166181239540120        9.1170061218369514E-002 -0.76177961784720816        3.3415266943659142E-003
   1.0166666666666666       0.37916666666666665        12.955024399841509       0.13768501133986660       0.53402501613359554      -0.92501611495295821        3.3894156460222797E-003
   1.0499999999999998       0.37916666666666665        13.290545792843869      -0.25678404997805404       0.94514336818375344       -1.1434734326095084        3.3119164136058408E-003
   1.0833333333333333       0.37916666666666665        13.434678911289286      -0.63520138004391558        1.1976999470352432       -1.3873862356661064        3.1609298348698953E-003
   1.1166666666666667       0.37916666666666665        13.379675226081270      -0.95638310937897419        1.2574499237072669       -1.6670781220045257        3.0503640064794687E-003
   1.1499999999999999       0.37916666666666665        13.215777015875574       -1.1901656006741765        1.1652000066095156       -1.9649784611726822        3.0071004663372375E-003
   1.1833333333333333       0.37916666666666665        13.020600154875748       -1.3111699116000999       0.99035422843252441       -2.2366072100272167        2.9914874391852139E-003
   1.2166666666666666       0.37916666666666665        12.788925058888793       -1.2994266566633024       0.79207299899042705       -2.4405884795539383        2.9927907645360351E-003
   1.2500000000000000       0.37916666666666665        12.448684701822680       -1.1513165042400888       0.59871375150851636       -2.5367033914764985        3.0685054786274732E-003
