 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.2166666666666668       0.17083333333333334        12.597601051227644        1.2642438206538467       -2.5410851091237996       -5.2974044168070318        3.6593011775877884E-003
   2.2500000000000000       0.17083333333333334        12.626078396408305       0.65598574428841905       -2.2304000943713449       -4.7643199636899318        3.5371655271182766E-003
   2.2833333333333332       0.17083333333333334        12.460104313822434       0.13598773407670489       -1.9861692229528702       -3.8808818637781233        3.4046087037421205E-003
   2.3166666666666664       0.17083333333333334        12.299553113912911      -0.11056113215810016       -1.8837341101776863       -2.9190287750201476        3.3501534578512511E-003
   2.3500000000000001       0.17083333333333334        12.263536728376801      -0.21649940728212785       -1.9231906478948333       -2.1324775470682149        3.4137559085530584E-003
   2.3833333333333333       0.17083333333333334        12.280247405733530      -0.53809865674718882       -1.8423982616985102       -1.3808106732891714        3.5567892750438222E-003
   2.4166666666666665       0.17083333333333334        12.338729306669240       -1.2308663030706097       -1.2382122489321987       0.10499180565072856        3.4419311249780414E-003
   2.4499999999999997       0.17083333333333334        12.480259105312655       -1.8648509902392889      -0.26019063224993849        2.1963026896792481        3.5159982068357814E-003
   2.4833333333333334       0.17083333333333334        12.484134981590547       -1.7323658065952177       0.15637068971839516        3.6782181024183300        4.1128199609191431E-003
   2.5166666666666666       0.17083333333333334        12.077273203937978      -0.74831243129251734      -0.51965774225069927        4.1330808598636271        4.0076923860891314E-003
   2.5499999999999998       0.17083333333333334        11.476310504200672       0.25105138709287644       -1.4475591862911603        4.1526065650720270        3.3728860501900564E-003
   2.5833333333333330       0.17083333333333334        11.279718979336153       0.44508990660900194       -1.3156034433511938        4.2534307357468890        3.8251485278720525E-003
   2.6166666666666667       0.17083333333333334        11.568957425577388        4.2152231000896462E-002 -0.19353751347041481        4.4436461051881775        3.6895893832377910E-003
   2.6499999999999999       0.17083333333333334        11.661010322444334      -0.26082733459039081       0.78264926210846997        4.5802450681516511        3.6065284722173289E-003
   2.6833333333333331       0.17083333333333334        11.066477114058543      -0.26278434412168544        1.0825633942796193        4.4870205159558019        3.9799680757902946E-003
   2.7166666666666668       0.17083333333333334        9.9935423556599403      -0.19452947674009244        1.0072864574706355        4.1359509374687988        4.0884720693229919E-003
   2.7500000000000000       0.17083333333333334        8.8906115040111313      -0.25977391606855338       0.97286110380903024        3.5572538764860182        3.9775537775298443E-003
   2.7833333333333332       0.17083333333333334        8.0101479865822824      -0.46290859288841046        1.1237556876676260        2.7179745927089591        3.7720180521648708E-003
   2.8166666666666664       0.17083333333333334        7.3965336416135372      -0.69550837885423089        1.3950230770577030        1.6551554688513743        3.5187051735529203E-003
   2.8500000000000001       0.17083333333333334        7.0246524367153125      -0.86384827345506343        1.6797249390351823       0.52393277334857302        3.2751009431139584E-003
   2.8833333333333333       0.17083333333333334        6.8606111199526953      -0.93267519849364167        1.9076748467875304      -0.50612741794915106        3.1238978040552985E-003
   2.9166666666666665       0.17083333333333334        6.8606962805761302      -0.91023492707712939        2.0555899505889448       -1.3499949552894783        3.1096007046950490E-003
   2.9499999999999997       0.17083333333333334        6.9715771668360809      -0.82746453256803731        2.1333358693411517       -2.0167602179363593        3.1595420910921247E-003
   2.9833333333333334       0.17083333333333334        7.1415951590126099      -0.72379264708221447        2.1626735783684561       -2.5541309081637973        3.2078858194527432E-003
   3.0166666666666666       0.17083333333333334        7.3336180826098953      -0.63356444992705951        2.1606747850417580       -2.9926436636493792        3.2428101529801863E-003
   3.0499999999999998       0.17083333333333334        7.5321672000815934      -0.57336924536164147        2.1347982608829135       -3.3233424181735098        3.2735542630643699E-003
   3.0833333333333330       0.17083333333333334        7.7411301579358192      -0.53797337340381490        2.0871123183388987       -3.5082299469285099        3.3155604130605280E-003
   3.1166666666666667       0.17083333333333334        7.9722546884139067      -0.51015922442714989        2.0202639511433480       -3.5151643317152659        3.3738397352244542E-003
   3.1499999999999999       0.17083333333333334        8.2312204307862071      -0.47735715894433950        1.9399868932016473       -3.3580677360844811        3.4225177927980199E-003
   3.1833333333333331       0.17083333333333334        8.5122547610879309      -0.43920842331027737        1.8544209078056391       -3.1145993149902163        3.3987716495348800E-003
   3.2166666666666668       0.17083333333333334        8.8044000072529656      -0.40134878045179412        1.7722179931718565       -2.8984503027242017        3.2427638826305338E-003
   3.2500000000000000       0.17083333333333334        9.0968767924437550      -0.36908480269588823        1.7036099933682531       -2.7943154085583726        3.0496313308443967E-003
   3.2833333333333332       0.17083333333333334        9.3721516773888212      -0.34201240655239767        1.6705138053139881       -2.8647572889417052        3.1306009388408149E-003
   3.3166666666666664       0.17083333333333334        9.6041195378365494      -0.29259667334147282        1.7130824564458687       -3.1837901057923665        3.2319274826831429E-003
   3.3500000000000001       0.17083333333333334        9.7838446854376535      -0.15684029370719824        1.8672953893883302       -3.7291080192725405        3.2414812923359129E-003
   3.3833333333333333       0.17083333333333334        9.9437617643678493       0.12930605723737709        2.1223096205673313       -4.3232876627790757        3.3233420576057348E-003
   3.4166666666666665       0.17083333333333334        10.137761025833715       0.57896601438663065        2.4051340816033226       -4.7944776905661115        3.4460720199417701E-003
   3.4499999999999997       0.17083333333333334        10.402282100663657        1.1409407744837967        2.6188944869132911       -5.1003868804843915        3.4780098139416283E-003
   3.4833333333333334       0.17083333333333334        10.746057268615505        1.7237608560646973        2.6966573832926222       -5.2389778399948126        3.4199348806104504E-003
   3.5166666666666666       0.17083333333333334        11.161490854596938        2.2364602392148951        2.6269686697206720       -5.2188930141954195        3.3605402920417050E-003
   3.5499999999999998       0.17083333333333334        11.631150801446370        2.6299708900937118        2.4479546039202247       -5.1019767755180414        3.3843143020138881E-003
   3.5833333333333330       0.17083333333333334        12.131071384330793        2.9056825639326993        2.2167505812514521       -4.9977400875005280        3.4605949517501331E-003
   3.6166666666666667       0.17083333333333334        12.631593302088703        3.0882979855056192        1.9677384148183972       -4.9708650603456102        3.4556130554018044E-003
