 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.8499999999999996       0.82083333333333330        14.241662140527534       -1.0881550149891153       0.19633421029381828        1.4244302650699310        3.0705068733092953E-003
   5.8833333333333329       0.82083333333333330        14.295915420560267       -1.1150798789547134       0.17503550742459262        1.3260706601905894        3.0702169119824468E-003
   5.9166666666666670       0.82083333333333330        14.337505335372136       -1.1415162806593737       0.15064014807210738        1.2176926996499922        3.0585292682546151E-003
   5.9500000000000002       0.82083333333333330        14.345815464002129       -1.1618375648223749       0.12775810012725208        1.1065859965348630        3.0614392869100500E-003
   5.9833333333333334       0.82083333333333330        14.298329019091444       -1.1691297439998163       0.10981255268726631       0.99972324159350934        3.1292395732238488E-003
   6.0166666666666666       0.82083333333333330        14.177401025917433       -1.1556794327568523        9.8509611988526244E-002  0.90377731269649475        3.2739944997951177E-003
   6.0499999999999998       0.82083333333333330        13.974165405495372       -1.1142198318253149        9.3716630955735847E-002  0.82409152184520085        3.4622591501287611E-003
   6.0833333333333330       0.82083333333333330        13.688689642149484       -1.0394359674218954        9.3920222695093841E-002  0.76349655321595633        3.6591438412133647E-003
   6.1166666666666663       0.82083333333333330        13.328926456576479      -0.92954021441485435        9.6931725906273691E-002  0.72221941428979686        3.8392028919009401E-003
   6.1499999999999995       0.82083333333333330        12.910210364054880      -0.78774590037096348       0.10046521881257926       0.69839273916931466        3.9836589167309994E-003
   6.1833333333333336       0.82083333333333330        12.454904608036092      -0.62297096193723644       0.10241781431657748       0.68845125161892196        4.0773059400392980E-003
   6.2166666666666668       0.82083333333333330        11.990723627180966      -0.44898235737467040       0.10093191065110452       0.68802052756871457        4.1090783092654478E-003
   6.2500000000000000       0.82083333333333330        11.546511769589131      -0.28161374065415473        9.4428616620468961E-002  0.69192622074968835        4.0763476452819096E-003
   6.2833333333333332       0.82083333333333330        11.146126593596160      -0.13484996615212741        8.1789390087597932E-002  0.69433061125603746        3.9890719119266681E-003
   6.3166666666666664       0.82083333333333330        10.803287253415638       -1.7605903067015802E-002   6.2647843044028484E-002  0.68862023172946407        3.8690023916960470E-003
   6.3499999999999996       0.82083333333333330        10.520327066833030        6.7183187289665186E-002   3.7565467526715600E-002  0.66766496866588143        3.7423315689074934E-003
   6.3833333333333329       0.82083333333333330        10.291163243643480       0.12108692691205131        7.8978082998637615E-003  0.62456886666304090        3.6299594646835957E-003
   6.4166666666666670       0.82083333333333330        10.106050000242210       0.14771561182045445       -2.4615426811539852E-002  0.55351287400293847        3.5419555645371079E-003
   6.4500000000000002       0.82083333333333330        9.9553565051130075       0.15079813308186657       -5.8292632908254899E-002  0.44993293931490913        3.4786575371565215E-003
   6.4833333333333334       0.82083333333333330        9.8312997559240856       0.13343298401752837       -9.1739793203074044E-002  0.30992868312144639        3.4353050739332142E-003
   6.5166666666666666       0.82083333333333330        9.7281923273566484        9.8239527902571483E-002 -0.12384073263680045       0.12988056707256621        3.4061679648115699E-003
   6.5499999999999998       0.82083333333333330        9.6421745034779640        4.7747927599247716E-002 -0.15371107782079607       -9.2757590786901406E-002   3.3867271809694000E-003
   6.5833333333333330       0.82083333333333330        9.5709040750879453       -1.5538603893612286E-002 -0.18077887614641897      -0.35808530530596133        3.3743823334376651E-003
   6.6166666666666663       0.82083333333333330        9.5131483446851206       -8.9559128865334764E-002 -0.20482817634406725      -0.66366434935782048        3.3682726471281907E-003
   6.6499999999999995       0.82083333333333330        9.4681861144396393      -0.17324898679864292      -0.22559591439036861       -1.0065574121756975        3.3684396497684790E-003
   6.6833333333333336       0.82083333333333330        9.4352477188065258      -0.26665443752934770      -0.24171694781254666       -1.3859056700652577        3.3746495359027479E-003
   6.7166666666666668       0.82083333333333330        9.4134189502350445      -0.37020661615626776      -0.24939625958793563       -1.8032200559379752        3.3855412761106419E-003
   6.7500000000000000       0.82083333333333330        9.4022114234836884      -0.48323073685485873      -0.24172511457038520       -2.2584817800915982        3.3987517821124839E-003
   6.7833333333333332       0.82083333333333330        9.4024543642951635      -0.60230002344507505      -0.20966015055119541       -2.7422124211325523        3.4120786553632808E-003
   6.8166666666666664       0.82083333333333330        9.4166737631822084      -0.72042592686158491      -0.14511559057719509       -3.2263200779725718        3.4249780492126166E-003
   6.8499999999999996       0.82083333333333330        9.4481832554062279      -0.82806293355981930       -4.5308606795838882E-002  -3.6596420192691008        3.4392310628634333E-003
   6.8833333333333329       0.82083333333333330        9.4989543283677254      -0.91614813478681723        8.3989719575012667E-002  -3.9750390084216329        3.4578813137319435E-003
   6.9166666666666661       0.82083333333333330        9.5674280795999493      -0.97990310421465221       0.22883172740796043       -4.1091790613614823        3.4829840753142650E-003
   6.9500000000000002       0.82083333333333330        9.6476680591593222       -1.0209483608324343       0.37150720230859879       -4.0253896335677783        3.5142383114484051E-003
   6.9833333333333334       0.82083333333333330        9.7302498297755218       -1.0458764142763743       0.49641547569240341       -3.7251756742132001        3.5497860076933985E-003
   7.0166666666666666       0.82083333333333330        9.8041130277406268       -1.0617367553100081       0.59389648111861160       -3.2424365608537324        3.5880315573153972E-003
   7.0499999999999998       0.82083333333333330        9.8585078070124990       -1.0710273529679188       0.66048483766171606       -2.6274412407419461        3.6285949084824570E-003
   7.0833333333333330       0.82083333333333330        9.8849010268820692       -1.0691842960271394       0.69668122509988861       -1.9320251885397424        3.6716774146372455E-003
   7.1166666666666663       0.82083333333333330        9.8789831310635350       -1.0461911476435868       0.70437550526739501       -1.2022169746751195        3.7160609628315556E-003
   7.1499999999999995       0.82083333333333330        9.8422875267793675      -0.99164762561412889       0.68541519783321347      -0.47762529966327588        3.7567445748772411E-003
   7.1833333333333336       0.82083333333333330        9.7823412380676125      -0.90062028282420603       0.64164039216914504       0.20640760560593302        3.7846706815888830E-003
   7.2166666666666668       0.82083333333333330        9.7106910470456675      -0.77706455094108451       0.57581152969550109       0.81775888036981625        3.7902501894294589E-003
   7.2500000000000000       0.82083333333333330        9.6394300313683452      -0.63300836116441028       0.49247085101338761        1.3293789971690937        3.7683406971296156E-003
   7.2833333333333332       0.82083333333333330        9.5778953678732357      -0.48418537204630030       0.39795722350952895        1.7230908646121450        3.7206524240071715E-003
