 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   7.2833333333333332       0.92857142857142849        14.424059682700307       0.19618031586799758       -1.4332713085012112       -6.8340394370486848E-002   3.0883316410871427E-003
   7.3166666666666664       0.92857142857142849        14.243501424492571       0.60949709857450163      -0.68865895751250294       0.16680079361913791        3.2361833534296923E-003
   7.3499999999999996       0.92857142857142849        13.868533202778101       0.91142582358243529        6.3870690351942774E-002  0.52331511432364408        3.3451851136526091E-003
   7.3833333333333329       0.92857142857142849        13.401714625796917       0.95155553091795442       0.70115813122977855       0.68323259663992264        3.3022092635847638E-003
   7.4166666666666661       0.92857142857142849        12.958902965282626       0.80029842612848645        1.1652507499755813       0.58877163791778175        3.1592492045566909E-003
   7.4500000000000002       0.92857142857142849        12.599956325770300       0.63047960525488622        1.4548552501281500       0.37181469721117755        3.0293481671169746E-003
   7.4833333333333334       0.92857142857142849        12.340586094524447       0.53418576399698936        1.5960786388048269       0.13382756024871939        3.0123613829102685E-003
   7.5166666666666666       0.92857142857142849        12.184312253329551       0.44469110992264871        1.6052866967913406       -9.4684771073938329E-002   2.9768078837384103E-003
   7.5499999999999998       0.92857142857142849        12.137309269915484       0.25468759001016261        1.4700199667799692      -0.28147221139642126        2.9516819220516115E-003
   7.5833333333333330       0.92857142857142849        12.209444410011017       -1.4227078980644771E-002   1.1775976600831251      -0.35628603292565852        3.0269224771682316E-003
   7.6166666666666663       0.92857142857142849        12.405944525909181      -0.20944762507932196       0.76684699863761807      -0.28407220974074404        3.1374619893434078E-003
   7.6499999999999995       0.92857142857142849        12.711051988831805      -0.20514338664535545       0.32996152837184556      -0.13083257218701955        3.2844605963094757E-003
   7.6833333333333336       0.92857142857142849        13.069755804427597       -2.6534882886649153E-002  -4.7957490278247861E-002  -4.6553932657764883E-003   3.3775443626584429E-003
   7.7166666666666668       0.92857142857142849        13.388360570354305       0.19316758052389629      -0.33557915261750093        5.9859459403271732E-002   3.3292993050237241E-003
   7.7500000000000000       0.92857142857142849        13.573534747453857       0.35335886178700915      -0.53811840040525638       0.14804113498863772        3.1500226630754458E-003
   7.7833333333333332       0.92857142857142849        13.591076140950200       0.46326048412201914      -0.65680788906166621       0.32892754509795641        2.9379664441766297E-003
   7.8166666666666664       0.92857142857142849        13.499187624188199       0.59835620623515462      -0.68731577135524358       0.52221549293165992        2.8882005906548766E-003
   7.8499999999999996       0.92857142857142849        13.431847119899228       0.80630278727003968      -0.64116175000457098       0.62213578584847873        2.9847892438203448E-003
   7.8833333333333329       0.92857142857142849        13.536887285078414        1.0472613360929310      -0.54706040916368970       0.62572776173536160        3.0539566226953675E-003
   7.9166666666666661       0.92857142857142849        13.888860911063002        1.1971426687974618      -0.44868578516195962       0.55918847974191954        3.1084907913776099E-003
   7.9500000000000002       0.92857142857142849        14.417056531013300        1.1159290946742213      -0.41367904445105974       0.38379700872597133        3.2436124146395908E-003
   7.9833333333333334       0.92857142857142849        14.914143331909358       0.76770342275577375      -0.51223607451585185        5.7832403117913725E-002   3.3653884091978375E-003
   1.6666666666666666E-002  0.95714285714285707        14.732312082799343        8.7966962359347672E-002 -0.48875384325231275        5.9101948798066024E-002   3.2614650355922608E-003
   5.0000000000000003E-002  0.95714285714285707        14.560247895589281        6.8494951280076904E-002 -0.71214712284847526      -0.13670933618641301        3.1648471636385018E-003
   8.3333333333333329E-002  0.95714285714285707        14.311262338998670       0.26005449364368316      -0.72389539081447418      -0.16531963427106366        3.2733620644871384E-003
  0.11666666666666667       0.95714285714285707        14.112559177646192       0.55478336202777456      -0.48156244421345062      -0.17290576625976128        3.2792187663578062E-003
  0.14999999999999999       0.95714285714285707        14.073805741393763       0.70664038096455439      -0.17838931512451539      -0.24553925578316294        3.0999164350536306E-003
  0.18333333333333332       0.95714285714285707        14.243976313295896       0.51294849301190670       -8.0906923344691781E-002 -0.36392012362074638        3.0132236039839299E-003
  0.21666666666666667       0.95714285714285707        14.559614799165105        1.4427213047919059E-002 -0.30536214426909825      -0.44362908092069675        3.2272235056520315E-003
  0.25000000000000000       0.95714285714285707        14.836082999405278      -0.48274626438864732      -0.70041290448398219      -0.44179156465929159        3.2735953039249185E-003
  0.28333333333333333       0.95714285714285707        14.857379515465588      -0.65461715572425927      -0.98583871251920274      -0.35979008339170837        3.0831446771133618E-003
  0.31666666666666665       0.95714285714285707        14.531377990720923      -0.44889503571198652       -1.0162319233044710      -0.17049648033486509        3.0668495580037486E-003
  0.34999999999999998       0.95714285714285707        13.962061438340866       -7.8950981228178188E-002 -0.84158765648731171        2.4157117140021476E-002   3.2646754847447217E-003
  0.38333333333333330       0.95714285714285707        13.371098055827765       0.21432261146282908      -0.58855656967239911        1.5065922545000630E-002   3.2817878854854874E-003
  0.41666666666666669       0.95714285714285707        12.969168048207422       0.32817394703251435      -0.35287726478575732      -0.17844981141507554        3.1066542406519358E-003
  0.45000000000000001       0.95714285714285707        12.870091780930231       0.29393331284642293      -0.15660852823477941      -0.26552100749609731        2.9848630490117273E-003
  0.48333333333333334       0.95714285714285707        13.062849332549327       0.22212508481291104        2.1649066401968672E-002  -8.5053516178468541E-002   3.1481869484749768E-003
  0.51666666666666672       0.95714285714285707        13.435135124672978       0.27190171480954028       0.18140691934479786       0.18356501923251575        3.2440106814312572E-003
  0.55000000000000004       0.95714285714285707        13.825965588907611       0.56696730400014461       0.27147104182209147       0.33430572472317399        3.1984591064637027E-003
  0.58333333333333337       0.95714285714285707        14.084931651062512        1.0440799734968946       0.21699721223588025       0.42639115125908533        3.0970962661575679E-003
  0.61666666666666670       0.95714285714285707        14.126963286871929        1.4508704685604692       -1.0084865887926196E-002  0.59844302143117423        3.0815018564972433E-003
  0.65000000000000002       0.95714285714285707        13.957127599020399        1.5724684129377295      -0.32797516644568636       0.80083191856560010        3.1680356983698928E-003
  0.68333333333333335       0.95714285714285707        13.655498288779704        1.4049674196518529      -0.59201477101267386       0.88606641270026798        3.2577779710278075E-003
  0.71666666666666667       0.95714285714285707        13.344316432199079        1.0890087723675752      -0.71895516093599054       0.81708490350174434        3.3207963575059597E-003
  0.75000000000000000       0.95714285714285707        13.140125488657812       0.75414917505549739      -0.71959892585991381       0.68406503939449770        3.3628931463215803E-003
  0.78333333333333333       0.95714285714285707        13.092332360713410       0.45898607157157079      -0.63415486024022349       0.55792815540722041        3.3665878721518732E-003
  0.81666666666666676       0.95714285714285707        13.153993613110233       0.23312354304924099      -0.49019516476132685       0.42567025419446936        3.3028500479981696E-003
  0.85000000000000009       0.95714285714285707        13.224851841831141       0.12343053104434420      -0.32014568928562936       0.26157608569489782        3.1664817279634387E-003
  0.88333333333333341       0.95714285714285707        13.236327199691640       0.17295646580797613      -0.17357189943892518        7.7563859304244309E-002   3.0035251726537341E-003
  0.91666666666666674       0.95714285714285707        13.195145400131665       0.35768311661033203       -6.7663388130481186E-002  -7.4400039523644906E-002   2.9103472409455311E-003
  0.95000000000000007       0.95714285714285707        13.149677105001594       0.57686814248010876        4.6121950142876490E-002 -0.10823842553872343        2.9222543960043279E-003
  0.98333333333333339       0.95714285714285707        13.137974874106167       0.73379142088868243       0.20735235693071230        1.8405005368727752E-002   2.9791452859907258E-003
   1.0166666666666666       0.95714285714285707        13.183315717884032       0.81397520865139483       0.34600906335369541       0.25612313622683464        3.0348378245022081E-003
   1.0499999999999998       0.95714285714285707        13.313465868403465       0.86775643570811678       0.30624790436240162       0.53671087587578281        3.1022124752126991E-003
   1.0833333333333333       0.95714285714285707        13.532645840814487       0.92072343653932043        6.7468729958325667E-003  0.77015519575165525        3.2029317219872287E-003
   1.1166666666666667       0.95714285714285707        13.771827598999035       0.93765338256556352      -0.44609522689543724       0.82946377531113480        3.2316612164239801E-003
   1.1499999999999999       0.95714285714285707        13.919318237356840       0.89072657644483977      -0.83469006556837066       0.68566607567286297        3.1399510120936718E-003
   1.1833333333333333       0.95714285714285707        13.926256411341743       0.83773307473337810      -0.97084632360717060       0.47074850676344765        3.0013910336299078E-003
   1.2166666666666666       0.95714285714285707        13.851981783281524       0.92222712105998061      -0.78284862114353349       0.35977122737947836        2.9644632596801243E-003
   1.2500000000000000       0.95714285714285707        13.787576959569932        1.2514140989808480      -0.38263468383242211       0.44510264810847255        3.0136962746533744E-003
   1.2833333333333332       0.95714285714285707        13.766978169799531        1.7401720690796330       -2.7250268318581083E-002  0.69905565416530813        3.0355629230681960E-003
   1.3166666666666667       0.95714285714285707        13.755265483535359        2.1235594691680397        9.3838917380637821E-002  0.97627562624123954        3.0697836389782535E-003
   1.3499999999999999       0.95714285714285707        13.691079721301548        2.1827532334115585        2.0361516216715374E-002   1.1003644660672620        3.1193968695221019E-003
   1.3833333333333333       0.95714285714285707        13.541165966946783        1.9098136244516097       -7.2915602771182086E-002   1.0722971934190844        3.1062296337521366E-003
   1.4166666666666665       0.95714285714285707        13.313074830489491        1.4300452948391489       -9.5672034016252794E-002   1.0577092254495579        3.1283496796340230E-003
   1.4500000000000000       0.95714285714285707        13.013859380911221       0.86416429287282259      -0.11416658049474436        1.0702344679528699        3.2161482679994558E-003
   1.4833333333333332       0.95714285714285707        12.642752411189704       0.28074126032429825      -0.21054243805552819       0.92791712700925455        3.2245033722810390E-003
   1.5166666666666666       0.95714285714285707        12.244576012781810      -0.26604779408002399      -0.35365715842495526       0.59300590113004459        3.1196962934606580E-003
   1.5499999999999998       0.95714285714285707        11.920092610491736      -0.68883879536511450      -0.43463084471793006       0.29107243837699059        3.0188717652024212E-003
   1.5833333333333333       0.95714285714285707        11.758552906729312      -0.89763700467839902      -0.37356668937668724       0.25543790377850795        3.0261379152094875E-003
   1.6166666666666667       0.95714285714285707        11.787871715972784      -0.86297480961792317      -0.19065237103915439       0.46928998693912383        3.0398860851589475E-003
   1.6499999999999999       0.95714285714285707        11.993570767607691      -0.62983960040095177       -1.9199784495900034E-002  0.68377978408647133        3.0934789750903819E-003
   1.6833333333333333       0.95714285714285707        12.333222375131161      -0.30697477471539636       -5.0604154276330693E-002  0.74882996828434090        3.1876671341617971E-003
   1.7166666666666666       0.95714285714285707        12.703366606017319       -4.5424203390198911E-002 -0.40430367694546343       0.78362915611301598        3.2909183964345227E-003
   1.7500000000000000       0.95714285714285707        12.957995429114586        3.9860970210789284E-002 -0.99417254265275123       0.87991894750520050        3.3754480637998539E-003
   1.7833333333333332       0.95714285714285707        13.021893787438437       -4.1389121995742031E-002  -1.5580111082207009       0.92234558772950459        3.3713932200594475E-003
   1.8166666666666667       0.95714285714285707        12.954578657430552      -0.16129958372952988       -1.8870195528902753       0.79565337819184334        3.2600648310993916E-003
   1.8499999999999999       0.95714285714285707        12.877296333180269      -0.18253977836327953       -1.9740341113912350       0.60802937601097895        3.1056265697350736E-003
   1.8833333333333333       0.95714285714285707        12.871302837611026       -9.0419689064809905E-002  -1.8881359814192209       0.54819971750627949        3.0470696693001517E-003
   1.9166666666666665       0.95714285714285707        12.950763084364374       -1.5454031150294853E-002  -1.6086311599068526       0.64599517842527598        3.1242496749360376E-003
   1.9500000000000000       0.95714285714285707        13.077019957795390       -8.8135099244568207E-002  -1.0823357497390593       0.81546757335664122        3.2457757180669152E-003
   1.9833333333333332       0.95714285714285707        13.180725125310413      -0.27279199888697087      -0.40289447495156072       0.98578940816766347        3.3050302736365826E-003
   2.0166666666666666       0.95714285714285707        13.244602371447439      -0.37814081801931032       0.15082000040744523        1.1092968439051725        3.2072536231672610E-003
   2.0499999999999998       0.95714285714285707        13.373880978918713      -0.23513886016100166       0.32678065354541691        1.1685476599051496        3.0261494396336217E-003
   2.0833333333333330       0.95714285714285707        13.668486893819940       0.14717169137072630       0.16530961756681994        1.2106099382550239        3.0517947527305303E-003
   2.1166666666666667       0.95714285714285707        13.998613861966579       0.56506946531220725       -4.3676489623442734E-002   1.2404949028363139        3.1366892166235045E-003
   2.1499999999999999       0.95714285714285707        14.055336085088253       0.76271727179126492       -7.3212482959720410E-002   1.1926555076347181        3.1235117632203392E-003
   2.1833333333333331       0.95714285714285707        13.725900935126216       0.65699984386109356        5.7640657118525451E-002   1.0758913795688598        3.0791741044581093E-003
   2.2166666666666668       0.95714285714285707        13.256901691645282       0.45892788921605010       0.20679813210047673       0.88918610868488712        3.0642718428544559E-003
   2.2500000000000000       0.95714285714285707        12.944360885215309       0.51133416715798075       0.25252537431402394       0.55716584003504632        3.0688154930964169E-003
   2.2833333333333332       0.95714285714285707        12.842870393053342       0.98086837859060028        5.4028402239663487E-002  0.18220684804680604        3.2323167741246900E-003
   2.3166666666666664       0.95714285714285707        12.797571395652293        1.7416444867612464      -0.46077421547885600        5.1126798688597298E-002   3.4203166724660924E-003
   2.3500000000000001       0.95714285714285707        12.638863582261088        2.4594115943175590      -0.97789617272200380       0.23308789335789076        3.4397702288867238E-003
   2.3833333333333333       0.95714285714285707        12.403242320482864        2.7533281198015640      -0.95296746734326565       0.34076514855011070        3.3457539635994077E-003
   2.4166666666666665       0.95714285714285707        12.334330047862867        2.4021426036002400      -0.31639697491542379       -6.8064790362740601E-002   3.2174509067920505E-003
   2.4499999999999997       0.95714285714285707        12.562732907505922        1.5559616644238918       0.43955631153060964      -0.65123221592033431        3.2648998405008260E-003
   2.4833333333333334       0.95714285714285707        12.935769860623992       0.62374595437940372       0.91396758576444181      -0.68291462796260594        3.5417195564881091E-003
   2.5166666666666666       0.95714285714285707        13.254788319184806      -0.12378185117970369        1.0897675018509374      -0.18968314040139139        3.6681360050552858E-003
   2.5499999999999998       0.95714285714285707        13.503808268730911      -0.69921400381755150        1.0407623566810458       0.32343679398809000        3.5909973022891740E-003
   2.5833333333333330       0.95714285714285707        13.748499687771295       -1.2059320696421212       0.69553253923669822       0.57682332872339215        3.4479553598864496E-003
   2.6166666666666667       0.95714285714285707        13.931267794813493       -1.6206356117446954       -6.4734071626130596E-002  0.62017126458241889        3.4379765627161841E-003
   2.6499999999999999       0.95714285714285707        13.902469025463276       -1.7940044664210619       -1.1330176448479925       0.72247790975654480        3.4854389873403462E-003
   2.6833333333333331       0.95714285714285707        13.655893807882283       -1.6359598376467557       -1.9685019746370160       0.85513427469177816        3.3289486715003687E-003
   2.7166666666666668       0.95714285714285707        13.447145860154039       -1.2329247321346801       -1.9113273080060849       0.66380076091416695        3.1693967397495868E-003
   2.7500000000000000       0.95714285714285707        13.566667809961576      -0.76000829779028112       -1.0240084810738070       0.41710277228062820        3.4203107892493366E-003
   2.7833333333333332       0.95714285714285707        13.995241055105378      -0.38140862754110383      -0.27642921099887774       0.65531047888183069        3.5034612456146135E-003
   2.8166666666666664       0.95714285714285707        14.420178885650655      -0.20999719746007120      -0.45979380362242672       0.97381371254660887        3.5613882825629825E-003
   2.8500000000000001       0.95714285714285707        14.592127113257597      -0.23923989111218624       -1.3568373705673222       0.81436879850273247        3.6516284760535634E-003
   2.8833333333333333       0.95714285714285707        14.536330497213369      -0.29530443383624438       -2.2354690805263919       0.33887062824918351        3.4699549118401727E-003
   2.9166666666666665       0.95714285714285707        14.439026078476694      -0.16784894925614885       -2.5857719566662083       -7.0026100577032541E-002   3.2536521358712900E-003
   2.9499999999999997       0.95714285714285707        14.443206306651142       0.16770694730877200       -2.4090985126376383      -0.19778274179713690        3.2558845144101882E-003
   2.9833333333333334       0.95714285714285707        14.547361872072969       0.53979300570079081       -2.0142163139685993       -5.9929668940273698E-002   3.2727749835428279E-003
   3.0166666666666666       0.95714285714285707        14.602239697387875       0.74774052465129393       -1.5701803473582916       0.14226611981176157        3.3179061637356720E-003
   3.0499999999999998       0.95714285714285707        14.408959355513037       0.68120549798579000       -1.0422801514717666       0.16741282519134593        3.3111919162338342E-003
   3.0833333333333330       0.95714285714285707        13.952874620786240       0.33959207302973682      -0.41751710234366352        2.8664018736335992E-002   3.1936135724246932E-003
   3.1166666666666667       0.95714285714285707        13.509812225111624      -0.15927040454119634       0.22630262681389407        1.8146688795026743E-002   3.1524077077905058E-003
   3.1499999999999999       0.95714285714285707        13.392536181864038      -0.62707079881344074       0.74528800079103186       0.32372407552609606        3.3098754601680156E-003
   3.1833333333333331       0.95714285714285707        13.641405249663988      -0.90397747631107861       0.97506771871062559       0.78198355283347243        3.3628331569373121E-003
   3.2166666666666668       0.95714285714285707        14.008068549526921      -0.87264250841900071       0.86742551311092608        1.1633585366380763        3.2753350702009595E-003
   3.2500000000000000       0.95714285714285707        14.194703409143724      -0.49778548929229399       0.56166258360107002        1.3522062003566082        3.2502613476553541E-003
   3.2833333333333332       0.95714285714285707        14.121789234210681        5.9577440648007712E-002  0.26442885909377317        1.3481448921964378        3.2584320291194988E-003
   3.3166666666666664       0.95714285714285707        13.984330386759272       0.47581730590658428        9.9231624665912774E-002   1.3610671409287003        3.4670340459437704E-003
   3.3500000000000001       0.95714285714285707        14.036621642463693       0.53801307703464274       0.10003734251361164        1.4024260494656415        3.7183498497734978E-003
   3.3833333333333333       0.95714285714285707        14.342916559157089       0.37624970059790669       0.28049009590742852        1.3439710855246974        3.7764561570994715E-003
   3.4166666666666665       0.95714285714285707        14.737854881085930       0.38002346728744629       0.62120010037229845        1.4006926769514640        3.8007901165431281E-003
   3.4499999999999997       0.95714285714285707        14.998946045795085       0.81214751778411887        1.0474063177632065        1.4228802886951479        3.7300660364032912E-003
   3.4833333333333334       0.95714285714285707        15.053076000073943        1.3843099640138736        1.4481971191577674        1.1017240029043749        3.3881206581019801E-003
   3.5166666666666666       0.95714285714285707        14.961009178059388        1.4115473025309033        1.6774275502662925       0.94514034260001645        3.1494778827371285E-003
   3.5499999999999998       0.95714285714285707        14.695618544956833       0.65804720165213126        1.6353709475696507        1.4190124594301885        3.4720030927802084E-003
   3.5833333333333330       0.95714285714285707        14.109650020107392      -0.36243079501644648        1.3743818844382818        2.1862819045867541        3.6816920225877410E-003
   3.6166666666666667       0.95714285714285707        13.168562823824942       -1.0403726693881623        1.0441926198317033        2.4144562371487210        3.7272382433341127E-003
   3.6499999999999999       0.95714285714285707        12.062720444406338       -1.1828792517289821       0.72123584782629435        1.5323834838189789        3.5997349611981517E-003
   3.6833333333333331       0.95714285714285707        11.079704250384051      -0.97428359288246513       0.41860226931978195        5.1083402416051929E-002   3.3204050410085457E-003
   3.7166666666666663       0.95714285714285707        10.440607112587433      -0.71213469202358282       0.21304947886740147      -0.97956387957970148        3.1429149536800847E-003
   3.7500000000000000       0.95714285714285707        10.224752366235833      -0.58687827148643157       0.19487300941841296       -1.0649028741833879        3.2918351725799641E-003
   3.7833333333333332       0.95714285714285707        10.381146994287693      -0.61975871024814611       0.35159921238814956      -0.46619131183327978        3.4645938349083991E-003
   3.8166666666666664       0.95714285714285707        10.781055682548779      -0.72350806073822538       0.56882707918219433       0.29791025871803506        3.5303514322510996E-003
   3.8500000000000001       0.95714285714285707        11.276102848032306      -0.79376194423729096       0.71063042994234071       0.89437972050264025        3.5024999997136930E-003
   3.8833333333333333       0.95714285714285707        11.757758427470417      -0.77734768606279547       0.69049289833102390        1.2761355884243661        3.4363617900859799E-003
   3.9166666666666665       0.95714285714285707        12.201045788635177      -0.69402081694338924       0.50358538666982677        1.5522044196917353        3.4003627784449479E-003
   3.9499999999999997       0.95714285714285707        12.642381789642384      -0.61880085647321570       0.21796523270650026        1.7945030030574642        3.4331219750156931E-003
   3.9833333333333334       0.95714285714285707        13.094861438265443      -0.64592580208543038       -8.3499875141299695E-002   1.9290836638959279        3.4813320192812348E-003
   4.0166666666666666       0.95714285714285707        13.492479381338590      -0.82048798615034579      -0.38895119063096334        1.8419446777538937        3.4756973026776597E-003
   4.0499999999999998       0.95714285714285707        13.735908943642333       -1.0557267408579889      -0.77062931026617831        1.5924990070504021        3.4078815991241971E-003
   4.0833333333333330       0.95714285714285707        13.807089302291576       -1.1426456077843368       -1.2464089201632222        1.3708027199531718        3.2552119781423957E-003
   4.1166666666666663       0.95714285714285707        13.831361331463754      -0.91472335821418715       -1.6270733664314121        1.2690777629091896        3.0162849735060407E-003
   4.1499999999999995       0.95714285714285707        13.975387458652401      -0.42053905164944383       -1.6404692082052028        1.2619575254476594        3.0341922636399491E-003
   4.1833333333333336       0.95714285714285707        14.265661948929907       0.11156130717600522       -1.2791654198356950        1.3281152118127841        3.1130587128196294E-003
   4.2166666666666668       0.95714285714285707        14.546631707481920       0.47810663598865627      -0.80298231405623044        1.4577109790818470        3.1755975131422124E-003
   4.2500000000000000       0.95714285714285707        14.631479444384450       0.66922458133821627      -0.32294136770585002        1.5349621860670490        3.2633378581724114E-003
   4.2833333333333332       0.95714285714285707        14.491546397194437       0.82236889128685431       0.28140109481356451        1.4546160650030799        3.2343280994781361E-003
   4.3166666666666664       0.95714285714285707        14.264427708868816        1.0380887459467312       0.98175705645045563        1.2309299844554995        3.2063755280974937E-003
   4.3499999999999996       0.95714285714285707        14.090454890865992        1.2630300979973792        1.5499585412425652       0.85192650249427904        3.2870405407624580E-003
   4.3833333333333329       0.95714285714285707        13.998226406907413        1.2826654696879167        1.8350236756599638       0.29854550733809043        3.2423150536116884E-003
   4.4166666666666670       0.95714285714285707        13.916585223591266       0.92362421758559621        1.8361975066413043      -0.22233232951335130        3.0437328191321835E-003
   4.4500000000000002       0.95714285714285707        13.797687100181150       0.31523100031944434        1.6581107445439409      -0.30792725618762512        3.3191278472793906E-003
   4.4833333333333334       0.95714285714285707        13.724373691867612      -0.18092749078697237        1.4284348387352703       -8.5000029815856526E-002   3.6805103737407017E-003
   4.5166666666666666       0.95714285714285707        13.812044064420853      -0.28311071232284629        1.2295159156112223      -0.15655143013901240        3.7328711290664156E-003
   4.5499999999999998       0.95714285714285707        14.020921130641641       -6.1267559226216850E-003   1.1082757857321632      -0.51329706765540672        3.4640759063464819E-003
   4.5833333333333330       0.95714285714285707        14.175000356411868       0.37691325131810077        1.0701859017888056      -0.70543344197386859        3.2525927457431954E-003
   4.6166666666666663       0.95714285714285707        14.192642041255869       0.61769624871417650        1.0480898427389997      -0.77228618716038677        3.3094301037934620E-003
   4.6499999999999995       0.95714285714285707        14.185773284146983       0.69192360059390046       0.96915802094718084      -0.84077948415038528        3.1922577361104001E-003
   4.6833333333333336       0.95714285714285707        14.263929156930420       0.66214052867954254       0.88597751798689783      -0.79510838706947973        3.0101105739528864E-003
   4.7166666666666668       0.95714285714285707        14.356885078924435       0.51972165105703483       0.95467270361781353      -0.69565322207563907        3.0606264477503089E-003
   4.7500000000000000       0.95714285714285707        14.308314445490819       0.25277161761760247        1.2515601691269702      -0.62101439011025716        3.1266810992596167E-003
   4.7833333333333332       0.95714285714285707        14.074788287730559       -7.5513507701613844E-002   1.6489822810784267      -0.64432575416202209        3.1270610381360477E-003
   4.8166666666666664       0.95714285714285707        13.784189333510081      -0.32058670779941956        1.9004676045577944      -0.90345917529427378        3.0908219295167814E-003
   4.8499999999999996       0.95714285714285707        13.600029207486447      -0.31480421967916644        1.8281959192854083       -1.3202922813253282        3.0258609989484921E-003
   4.8833333333333329       0.95714285714285707        13.559923361363673       -5.0143995730475469E-002   1.4106399042501980       -1.6291056280776841        2.9867247211158815E-003
   4.9166666666666670       0.95714285714285707        13.589388868950715       0.28710284432501870       0.74694992226445689       -1.6843366538157154        3.0294801182860626E-003
   4.9500000000000002       0.95714285714285707        13.648905324789911       0.50127064926616227       -6.1898472296265418E-003  -1.5711512938242804        3.0866894599622919E-003
   4.9833333333333334       0.95714285714285707        13.799433333957381       0.49151204654653158      -0.65897937169427845       -1.4300318414753712        3.0451386137095426E-003
   5.0166666666666666       0.95714285714285707        14.071724093375050       0.26099653509524362       -1.0125051652619232       -1.2427269606364231        3.0353227961759425E-003
   5.0499999999999998       0.95714285714285707        14.295036247204493       -5.2587509067593366E-002 -0.96291509918592477      -0.87584017225538058        3.2034345148935443E-003
   5.0833333333333330       0.95714285714285707        14.201857746176950      -0.28445043978734169      -0.60403857512951009      -0.39499602812080198        3.4143790671441049E-003
   5.1166666666666663       0.95714285714285707        13.736213577981065      -0.42638079006298940      -0.15918145189569638       -8.8271331676018014E-002   3.6649258582814354E-003
   5.1499999999999995       0.95714285714285707        13.105858837556866      -0.58825017317346595       0.17458229824275043      -0.14854021443448967        3.7563026246774790E-003
   5.1833333333333336       0.95714285714285707        12.552917988052533      -0.83391451446355913       0.31297391846209910      -0.48691193576363018        3.6099083741996385E-003
   5.2166666666666668       0.95714285714285707        12.205209727133914       -1.1158445974146036       0.29314649454635450      -0.77985872539640699        3.4416637209472179E-003
   5.2500000000000000       0.95714285714285707        12.094866790195821       -1.3062193798728701       0.23137020355233162      -0.80645596756767257        3.4508237259186919E-003
   5.2833333333333332       0.95714285714285707        12.201903551861346       -1.2678315230649937       0.25083353884390880      -0.66136304802756185        3.4120340137051152E-003
   5.3166666666666664       0.95714285714285707        12.460517821440060      -0.96451136630593726       0.40814046790779068      -0.45678835748128455        3.2343613148843762E-003
   5.3499999999999996       0.95714285714285707        12.765101140775496      -0.52072253020203696       0.65200468313118576      -0.21182961278743187        3.0944781295946517E-003
   5.3833333333333329       0.95714285714285707        13.007520407808641      -0.12722162292984157       0.86036803994715527       -4.7826331700406781E-002   3.0416689018448176E-003
   5.4166666666666670       0.95714285714285707        13.127676702118444        9.3816638462618007E-002  0.93692525932736981       -6.8714480284149254E-002   3.0124152060074798E-003
   5.4500000000000002       0.95714285714285707        13.145881588718295       0.14257601310630280       0.86107148742355566      -0.22055729016683792        3.0806625236563042E-003
   5.4833333333333334       0.95714285714285707        13.155998295817927       0.11689816927025443       0.66520058696442530      -0.38084694061223012        3.1538255687629468E-003
   5.5166666666666666       0.95714285714285707        13.267188220105076       0.10635100201184750       0.40902760278301609      -0.44609170571939505        3.1671909894213407E-003
   5.5499999999999998       0.95714285714285707        13.521240449950913        5.6370063604054901E-002  0.16971187768118251      -0.39719764564428672        3.2320473285548045E-003
   5.5833333333333330       0.95714285714285707        13.851052876076773      -0.21489607052361204        1.7145261223799405E-002 -0.32927690858502323        3.3295608706963003E-003
   5.6166666666666663       0.95714285714285707        14.129495462500264      -0.77225479640331463       -2.7204095802910763E-002 -0.25085262285138571        3.3484341284995920E-003
   5.6499999999999995       0.95714285714285707        14.280920758902775       -1.3785198643211554       -4.0493289675795248E-003  -6.2944319732649912E-002   3.3097802636042027E-003
   5.6833333333333336       0.95714285714285707        14.346906721849784       -1.6589498160842115        3.5479324996239389E-002  0.12618589012016843        3.2781641131737547E-003
   5.7166666666666668       0.95714285714285707        14.425201961997860       -1.4368290891995321        6.1656141878283409E-002  0.11103113173800867        3.2736016895501870E-003
   5.7500000000000000       0.95714285714285707        14.552537846011081      -0.89094772926544163        1.8969541654364055E-002  -6.1700320084058541E-002   3.2110210090601911E-003
   5.7833333333333332       0.95714285714285707        14.683971793893670      -0.41893279329025657      -0.15002760369926904      -0.20115504504781057        3.0953988421283463E-003
   5.8166666666666664       0.95714285714285707        14.788831431465329      -0.32952170837316741      -0.37476701221762249      -0.23099727346211354        3.1823793983837031E-003
   5.8499999999999996       0.95714285714285707        14.913750274172990      -0.58761228288925005      -0.44618544208749555      -0.23676585001801148        3.2714703309142767E-003
   5.8833333333333329       0.95714285714285707        15.114366907116807      -0.83565185869970393      -0.22638438475104306      -0.37284748274913104        3.1585669195859753E-003
   5.9166666666666670       0.95714285714285707        15.360522079830773      -0.72465106692951808       0.16331038614307702      -0.66893755758846485        3.1066718140248506E-003
   5.9500000000000002       0.95714285714285707        15.571480342164708      -0.21580753684761120       0.41627340172170724      -0.98604065878156999        3.2198791296867619E-003
   5.9833333333333334       0.95714285714285707        15.728503775676863       0.43112778449046840       0.31457440575735834       -1.1464165114178411        3.1663681730223422E-003
   6.0166666666666666       0.95714285714285707        15.864326694375148       0.83719745562965953       -6.7174244144003553E-002  -1.0782326747106188        2.9490034864163707E-003
