 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.9166666666666670       0.15714285714285714        12.055256174866550        5.2033706886283018E-002 -0.21072301406717353        1.0990033555467009        3.3810827262775876E-003
   5.9500000000000002       0.15714285714285714        11.940005887835920       -1.4018591314960235E-002 -0.33809234345031502        1.0905851880634492        3.6051310322167901E-003
   5.9833333333333334       0.15714285714285714        11.979248385357543       -4.6030208117793098E-003 -0.35045540073016590        1.1456437490017239        3.7539291138696429E-003
   6.0166666666666666       0.15714285714285714        12.192542818977842        5.7455907095844090E-002 -0.15036893042742283        1.1739007240948134        3.7937180269091209E-003
   6.0499999999999998       0.15714285714285714        12.530401480754515       0.16757813279920589       0.27840624522058049        1.1168378519233886        3.7472443358630052E-003
   6.0833333333333330       0.15714285714285714        12.878842137788510       0.33083834481974628       0.85941934781026075       0.97128209747366034        3.6576708069213570E-003
   6.1166666666666663       0.15714285714285714        13.125585926961623       0.53843233363913245        1.4603583819548476       0.77105982209250257        3.5567218133038866E-003
   6.1499999999999995       0.15714285714285714        13.223101909123191       0.76400663355314979        1.9508999456319027       0.56589494963606479        3.4575331864775409E-003
   6.1833333333333336       0.15714285714285714        13.189193163264129       0.97480290345024412        2.2471612160661798       0.39941207785899285        3.3630019968866592E-003
   6.2166666666666668       0.15714285714285714        13.067570068607054        1.1428516731391301        2.3299214462052120       0.28937029871844555        3.2721271043394504E-003
   6.2500000000000000       0.15714285714285714        12.898627385625135        1.2525932584083921        2.2389098261447851       0.22683981057227018        3.1906407937793597E-003
   6.2833333333333332       0.15714285714285714        12.712503670427372        1.3027348295894563        2.0466962049616413       0.18810559115222919        3.1291218016967354E-003
   6.3166666666666664       0.15714285714285714        12.530476469124025        1.3029492380359611        1.8247108547732023       0.14607516453889979        3.0867197733172504E-003
   6.3499999999999996       0.15714285714285714        12.365402953743182        1.2690756017736029        1.6199046429683182        8.1233846779410201E-002   3.0569684845397705E-003
   6.3833333333333329       0.15714285714285714        12.221191627854072        1.2191873055114855        1.4505819527524169       -1.0694048404916539E-002   3.0396612766535368E-003
   6.4166666666666670       0.15714285714285714        12.093868422117449        1.1702915711251651        1.3153572204953421      -0.12035788516382376        3.0344585062040486E-003
   6.4500000000000002       0.15714285714285714        11.975770166239222        1.1349501464232641        1.2037170934437675      -0.23338297748930487        3.0362662831873400E-003
   6.4833333333333334       0.15714285714285714        11.861325006744581        1.1188349005343941        1.1025626244760760      -0.33770219157058390        3.0419031384316991E-003
   6.5166666666666666       0.15714285714285714        11.749941535848755        1.1215369031335247        1.0011020813725979      -0.42606615598310482        3.0542316019240949E-003
   6.5499999999999998       0.15714285714285714        11.643795262987799        1.1408613273581958       0.89599094317415995      -0.49657928367863235        3.0758167294493667E-003
   6.5833333333333330       0.15714285714285714        11.544428095568300        1.1767441387050168       0.79261139638988165      -0.55340982537869621        3.1014626373832314E-003
   6.6166666666666663       0.15714285714285714        11.453414290154591        1.2303927568665358       0.69921320211800086      -0.60470102996378039        3.1218236175806955E-003
   6.6499999999999995       0.15714285714285714        11.376409241133789        1.2995070926840260       0.61902379413714603      -0.65572027948549572        3.1322774964802178E-003
   6.6833333333333336       0.15714285714285714        11.324508890971970        1.3757762135445186       0.54830135195291840      -0.70350751892900698        3.1355908199088203E-003
   6.7166666666666668       0.15714285714285714        11.308826240314982        1.4490271711488822       0.48086752042473224      -0.74083321398894131        3.1368571878655094E-003
   6.7500000000000000       0.15714285714285714        11.331657424866918        1.5147006515145121       0.41285494819585844      -0.76640606951328394        3.1362658963107566E-003
   6.7833333333333332       0.15714285714285714        11.382988160410125        1.5767563310870154       0.34349215760622120      -0.78909269218263933        3.1269650450234361E-003
   6.8166666666666664       0.15714285714285714        11.447902316355034        1.6424286710425551       0.27337450770097316      -0.81988232184407495        3.1020300492637185E-003
   6.8499999999999996       0.15714285714285714        11.519837254385555        1.7140734781457780       0.20294317700588202      -0.86062314882236457        3.0647146508595438E-003
   6.8833333333333329       0.15714285714285714        11.607014952309367        1.7866993519534415       0.13141094117614843      -0.90310804750883988        3.0301482248363924E-003
   6.9166666666666661       0.15714285714285714        11.724855340130159        1.8531772942052269        5.5608297730403655E-002 -0.93845216877212523        3.0149233413672145E-003
   6.9500000000000002       0.15714285714285714        11.881673314273907        1.9099784734944643       -2.9587562776235019E-002 -0.96484743715241394        3.0239743266568231E-003
   6.9833333333333334       0.15714285714285714        12.072222023299673        1.9563199887075946      -0.12704142146736094      -0.98691320868459664        3.0460991978627384E-003
   7.0166666666666666       0.15714285714285714        12.284928061427465        1.9889722119715756      -0.23161481463882819       -1.0094879404768096        3.0620551825810164E-003
   7.0499999999999998       0.15714285714285714        12.513570867643466        2.0000410559888206      -0.32986437507513489       -1.0320247055349496        3.0590776199689259E-003
   7.0833333333333330       0.15714285714285714        12.759188433125141        1.9795220636442834      -0.40853979188563044       -1.0493725422232547        3.0395760486231710E-003
   7.1166666666666663       0.15714285714285714        13.020074085768670        1.9195325240714736      -0.46547050957323755       -1.0580766522538567        3.0189186453229845E-003
   7.1499999999999995       0.15714285714285714        13.284604839989989        1.8178672237697975      -0.51313251111281943       -1.0599611281266805        3.0144573549964540E-003
   7.1833333333333336       0.15714285714285714        13.539015333924063        1.6803148511129138      -0.57097711291151043       -1.0597437068478162        3.0292843077723047E-003
   7.2166666666666668       0.15714285714285714        13.779720886902629        1.5231379609077000      -0.65067777544612160       -1.0604743381938593        3.0533827942448265E-003
   7.2500000000000000       0.15714285714285714        14.012925422393057        1.3730152360889569      -0.74622104544727408       -1.0600499011724525        3.0771114807066537E-003
   7.2833333333333332       0.15714285714285714        14.242664575252942        1.2593535188776843      -0.83989233982437406       -1.0523162739222789        3.0870384890920068E-003
   7.3166666666666664       0.15714285714285714        14.458346473580953        1.2045647994770168      -0.91913615900708745       -1.0336995661752997        3.0683115235578210E-003
   7.3499999999999996       0.15714285714285714        14.629039553309623        1.2201778895400084      -0.98690352259144887       -1.0087194385608889        3.0266402061800671E-003
   7.3833333333333329       0.15714285714285714        14.712921528272840        1.3062114535013176       -1.0558766798802941      -0.99016347199532961        2.9996516987398818E-003
   7.4166666666666661       0.15714285714285714        14.684691077848367        1.4493034806650460       -1.1317806860678901      -0.99617803095924828        3.0220458527555013E-003
   7.4500000000000002       0.15714285714285714        14.563706710759899        1.6210420036081441       -1.1987562243087830       -1.0435053265839001        3.0743726394824402E-003
   7.4833333333333334       0.15714285714285714        14.415453648572374        1.7809661144166276       -1.2207553491714540       -1.1348292483833975        3.1114339032811953E-003
   7.5166666666666666       0.15714285714285714        14.315928980870702        1.8850725526771392       -1.1628412330091586       -1.2470873841431900        3.1023985370220181E-003
   7.5499999999999998       0.15714285714285714        14.300678860306640        1.9002769204384409       -1.0197320991708434       -1.3392674235490001        3.0594001269530239E-003
   7.5833333333333330       0.15714285714285714        14.338095419083436        1.8242733808220555      -0.83183943529221427       -1.3799751332823396        3.0344498631152544E-003
   7.6166666666666663       0.15714285714285714        14.352244590200250        1.6950664876628381      -0.67328799397803452       -1.3680807756795126        3.0372362061435970E-003
   7.6499999999999995       0.15714285714285714        14.280704609738741        1.5728612661762349      -0.61050448632814835       -1.3330221862637945        3.0429048547971609E-003
   7.6833333333333336       0.15714285714285714        14.120155909554464        1.5080040822757130      -0.65716579211858828       -1.3208621545008934        3.0745532902990750E-003
   7.7166666666666668       0.15714285714285714        13.926985959565712        1.5217247944900678      -0.76339574840060043       -1.3718325978773658        3.1251597745368099E-003
   7.7500000000000000       0.15714285714285714        13.784461620823606        1.6005051367715843      -0.84498013136152494       -1.4991526311570280        3.1436189071732249E-003
   7.7833333333333332       0.15714285714285714        13.762747181410784        1.6970168442068521      -0.82451093261614328       -1.6858930495323121        3.1168124763161767E-003
   7.8166666666666664       0.15714285714285714        13.882366853823887        1.7489133718790697      -0.66345478706681416       -1.8900409934897713        3.0948697881249903E-003
   7.8499999999999996       0.15714285714285714        14.091701176412876        1.7199627319219264      -0.38299289064958825       -2.0393953632367716        3.1273656808146382E-003
   7.8833333333333329       0.15714285714285714        14.285733978910635        1.6320875740028336       -7.0169718383268465E-002  -2.0394091009080517        3.1594059448178317E-003
   7.9166666666666661       0.15714285714285714        14.373221421245951        1.5431710770037526       0.14939467861579059       -1.8360024574929557        3.1397591529503522E-003
   7.9500000000000002       0.15714285714285714        14.338017704855774        1.4795802430208809       0.18468435504588107       -1.4951271224494911        3.1464001129896143E-003
   7.9833333333333334       0.15714285714285714        14.234515957909913        1.4031888821546770        4.8277293509039872E-002  -1.1849762925148994        3.2221041311221964E-003
   1.6666666666666666E-002  0.18571428571428572        14.026542496102156        1.2143828673948927      -0.23814683654497615      -0.98633748907338692        3.2420497785139524E-003
   5.0000000000000003E-002  0.18571428571428572        14.061769018798124       0.86607495201648066      -0.28242678146681016       -1.1551304759595227        3.1415418745577117E-003
   8.3333333333333329E-002  0.18571428571428572        14.086728275661478       0.50778637045810360      -0.26611743219243933       -1.4328022260965221        3.0963074546256869E-003
  0.11666666666666667       0.18571428571428572        14.107844656151318       0.19144584135225967      -0.20734251727429615       -1.7191815456948842        3.0737347507369551E-003
  0.14999999999999999       0.18571428571428572        14.140592143986684       -6.0519639831298669E-002 -0.13517287137769057       -1.9441629969110745        3.0478996388978012E-003
  0.18333333333333332       0.18571428571428572        14.194823902488924      -0.24913559921680026       -7.2129676890306638E-002  -2.0677249898340349        3.0280477607033261E-003
  0.21666666666666667       0.18571428571428572        14.265743501591000      -0.38621373058224895       -2.3056079743196768E-002  -2.0802377210030221        3.0302492322075263E-003
  0.25000000000000000       0.18571428571428572        14.336403190097048      -0.48138139561919557        2.5965897972668621E-002  -2.0002276037220046        3.0527924853107724E-003
  0.28333333333333333       0.18571428571428572        14.391132504095500      -0.53224889310238854        9.6297279648693140E-002  -1.8648727580621181        3.0734655818340528E-003
  0.31666666666666665       0.18571428571428572        14.431997123208680      -0.52029067398516893       0.19791623022260607       -1.7161265006996720        3.0736569012437581E-003
  0.34999999999999998       0.18571428571428572        14.484905523827631      -0.41476569437580824       0.31658703261293852       -1.5878395263091412        3.0723566151553850E-003
  0.38333333333333330       0.18571428571428572        14.584703389760797      -0.18733931599849468       0.41966870186260552       -1.4995265587351714        3.1075694135786406E-003
  0.41666666666666669       0.18571428571428572        14.745481232334519       0.16377020751877064       0.47779753015210569       -1.4570258189346279        3.1739682584040539E-003
  0.45000000000000001       0.18571428571428572        14.941431418505893       0.59430397581831373       0.48282737549484683       -1.4584532981695912        3.2365670092292208E-003
  0.48333333333333334       0.18571428571428572        15.116349804755853        1.0206738528183501       0.44794939525675193       -1.5045510465808436        3.2625924354478244E-003
  0.51666666666666672       0.18571428571428572        15.212027598188680        1.3549937278411339       0.39676539482985618       -1.6000978756020876        3.2494024725577475E-003
  0.55000000000000004       0.18571428571428572        15.195763375562283        1.5423579386240653       0.35156892738459306       -1.7433863651354713        3.2201082913557201E-003
  0.58333333333333337       0.18571428571428572        15.075506789619192        1.5745225150556901       0.32353060006245116       -1.9183498736932534        3.1878936676242439E-003
  0.61666666666666670       0.18571428571428572        14.896441668759763        1.4802147958428287       0.30873453696327008       -2.0969471291694965        3.1494886635861047E-003
  0.65000000000000002       0.18571428571428572        14.719964125922257        1.3071525495313803       0.29335620802189932       -2.2495403468595612        3.0997872096463286E-003
  0.68333333333333335       0.18571428571428572        14.597419158945304        1.1044472886046681       0.26361165533024034       -2.3559143381798107        3.0430886744288628E-003
  0.71666666666666667       0.18571428571428572        14.553386924653495       0.90837902862030417       0.21350644987839276       -2.4097112591097263        2.9943533916451906E-003
  0.75000000000000000       0.18571428571428572        14.584601723387916       0.73543824358229171       0.14769892448919889       -2.4150954376098457        2.9673335928030527E-003
  0.78333333333333333       0.18571428571428572        14.670845534415417       0.58517116022341331        7.9636731992305143E-002  -2.3802636863032736        2.9601382041297510E-003
  0.81666666666666676       0.18571428571428572        14.789082008397051       0.45019884556117340        2.5699114594660028E-002  -2.3133196351383898        2.9615830239420175E-003
  0.85000000000000009       0.18571428571428572        14.922882162360914       0.32709474332928046       -3.2349039090413655E-003  -2.2216896265914334        2.9655104813278536E-003
  0.88333333333333341       0.18571428571428572        15.063539896749411       0.22215574563776896       -8.9438789082159041E-003  -2.1133685771524489        2.9698676839386359E-003
  0.91666666666666674       0.18571428571428572        15.203921594190614       0.14830565555121678       -5.7877429094757380E-003  -1.9974595678335498        2.9708324428485825E-003
  0.95000000000000007       0.18571428571428572        15.330560883565481       0.11435015661981107       -1.0813873539753441E-002  -1.8824384656929758        2.9619321158535702E-003
  0.98333333333333339       0.18571428571428572        15.421165744642748       0.11400086691972633       -2.9516322833034465E-002  -1.7728106303283362        2.9371948316860587E-003
   1.0166666666666666       0.18571428571428572        15.451577680392827       0.12305821560396343       -4.8550091066610124E-002  -1.6665547408665646        2.8966434246333983E-003
   1.0499999999999998       0.18571428571428572        15.409702135442537       0.10737679393695862       -4.3260182515704453E-002  -1.5560036136966870        2.8586890349252573E-003
   1.0833333333333333       0.18571428571428572        15.306795390408778        3.7950282244307805E-002   4.5260045464917617E-003  -1.4328820339898594        2.8725697557691991E-003
   1.1166666666666667       0.18571428571428572        15.175073762036742       -9.4171867112464544E-002   9.2751766270207842E-002  -1.2924114140140004        2.9260511993010256E-003
   1.1499999999999999       0.18571428571428572        15.050282207379764      -0.27166401424780307       0.19953378137848482       -1.1325496218635489        2.9779488094213514E-003
   1.1833333333333333       0.18571428571428572        14.951894428876223      -0.45881542150285975       0.29513648163512946      -0.95283104308262245        3.0167402869720689E-003
   1.2166666666666666       0.18571428571428572        14.876630113032636      -0.61962813643620174       0.35533912277823776      -0.75793951711773522        3.0442679506819483E-003
   1.2500000000000000       0.18571428571428572        14.808480164012025      -0.73391174619940269       0.36868782857392540      -0.56244899461417774        3.0682062569826903E-003
   1.2833333333333332       0.18571428571428572        14.734443787087752      -0.80145322824154874       0.33678757437526585      -0.38770233908649743        3.0946239828267782E-003
   1.3166666666666667       0.18571428571428572        14.653384383600782      -0.83488237245103947       0.27051485454213320      -0.25068024452708310        3.1217190435172877E-003
   1.3499999999999999       0.18571428571428572        14.574078501371828      -0.84948954396192033       0.18497307753244394      -0.15564452641835846        3.1426036701821900E-003
   1.3833333333333333       0.18571428571428572        14.507383669206668      -0.85688755438676245        9.4601733761805057E-002  -9.5671496280196333E-002   3.1517068669008092E-003
   1.4166666666666665       0.18571428571428572        14.459851185253250      -0.86347124661208086        9.1311337925841594E-003  -5.9593443976737090E-002   3.1471170874259259E-003
   1.4500000000000000       0.18571428571428572        14.432716542324195      -0.87111839533756585       -6.8614484455694430E-002  -3.6940093077629549E-002   3.1299989814067035E-003
   1.4833333333333332       0.18571428571428572        14.425263103722497      -0.87806332581538671      -0.14188804919344411       -1.8947769210393598E-002   3.1034985609729631E-003
   1.5166666666666666       0.18571428571428572        14.438538047195888      -0.87984734684292898      -0.21614789571697832        2.4773148242088977E-003   3.0730378938335638E-003
   1.5499999999999998       0.18571428571428572        14.475636386503149      -0.87122750753699485      -0.29420487749155710        3.4692971731728278E-002   3.0480970912483149E-003
   1.5833333333333333       0.18571428571428572        14.537919952768830      -0.84909994530106458      -0.37345646138267496        8.0786599088491229E-002   3.0387059267812763E-003
   1.6166666666666667       0.18571428571428572        14.620479990037243      -0.81509023177588746      -0.44683224633627605       0.13616774586701125        3.0448717766279618E-003
   1.6499999999999999       0.18571428571428572        14.711400284761119      -0.77625746422400543      -0.50632834348436928       0.19220494635175450        3.0577726150664746E-003
   1.6833333333333333       0.18571428571428572        14.796268965666467      -0.74300325825881619      -0.54646819600376517       0.24461505221798566        3.0730976276055299E-003
   1.7166666666666666       0.18571428571428572        14.864853632039518      -0.72356826493337645      -0.56564205052628558       0.29583065432459965        3.0930992618951976E-003
   1.7500000000000000       0.18571428571428572        14.915540915579218      -0.71610101734462084      -0.56499971660760928       0.34852707763092772        3.1173188218886106E-003
   1.7833333333333332       0.18571428571428572        14.955814702560167      -0.70350966297028905      -0.54629089385317720       0.39970401769725827        3.1374364741006094E-003
   1.8166666666666667       0.18571428571428572        14.999970997623684      -0.65809749767334813      -0.51085720661199741       0.44409353552712433        3.1425422224834044E-003
   1.8499999999999999       0.18571428571428572        15.065236736823412      -0.55640222299750541      -0.46068697307698248       0.48257804431039791        3.1297572978568949E-003
   1.8833333333333333       0.18571428571428572        15.165967430297108      -0.39437607145613562      -0.39961438443570274       0.52190202570548128        3.1082804822889745E-003
   1.9166666666666665       0.18571428571428572        15.306586917942180      -0.19143956515022817      -0.33178300198623045       0.56438352740550890        3.0871084790931929E-003
   1.9500000000000000       0.18571428571428572        15.477483102042328        1.8596008143914183E-002 -0.25716388748795227       0.60320427385621322        3.0677627259105239E-003
   1.9833333333333332       0.18571428571428572        15.658830448210526       0.20269635930327365      -0.16753802528585354       0.63032224130586645        3.0580077164416831E-003
   2.0166666666666666       0.18571428571428572        15.831273397062393       0.34161470494221480       -4.8796822350963831E-002  0.64791534188246702        3.0615892369417670E-003
   2.0499999999999998       0.18571428571428572        15.983792516683689       0.43553997313929382       0.10454576125809290       0.67079955135886826        3.0585073785133559E-003
   2.0833333333333330       0.18571428571428572        16.108244935234612       0.50164491273056500       0.26632115174416549       0.72071759167495109        3.0511371331773032E-003
   2.1166666666666667       0.18571428571428572        16.183033830659937       0.56759537423357198       0.37209658017158198       0.82515174187187856        3.1026936567143336E-003
   2.1499999999999999       0.18571428571428572        16.166760733556032       0.66484425482343201       0.35728030828402113        1.0000507808796875        3.2227305589810490E-003
   2.1833333333333331       0.18571428571428572        16.022955902128945       0.81883481754671683       0.21870946460539395        1.1981993316168760        3.3382476211890359E-003
   2.2166666666666668       0.18571428571428572        15.763223915727853        1.0325234531592511        2.9464393437553263E-002   1.3016246433523833        3.3954995949368881E-003
   2.2500000000000000       0.18571428571428572        15.463298490651789        1.2738737277520600      -0.11560221014011968        1.2148399367910712        3.3850394099887268E-003
   2.2833333333333332       0.18571428571428572        15.228810933515806        1.4860291108573955      -0.16442921172982355       0.94944702104977508        3.3374855571195032E-003
   2.3166666666666664       0.18571428571428572        15.140559505492185        1.6155033486697241      -0.12821171105846874       0.59561979127308118        3.3005417247387587E-003
   2.3500000000000001       0.18571428571428572        15.221286747868522        1.6308594060446666       -5.5598855746391583E-002  0.24003166336230058        3.3042776397040731E-003
   2.3833333333333333       0.18571428571428572        15.436673197612372        1.5228322407687900        1.0957781596003411E-002  -7.3474477491993262E-002   3.3427684147175111E-003
   2.4166666666666665       0.18571428571428572        15.719313191451239        1.3027653196799678        6.1567807276088855E-002 -0.32609763543221126        3.3828192160685814E-003
   2.4499999999999997       0.18571428571428572        15.998685627776416        1.0075985200764841       0.10869794011324962      -0.48716968806617955        3.3896961105774736E-003
   2.4833333333333334       0.18571428571428572        16.222694318575286       0.69800269095234369       0.15450422405853181      -0.51009770694986578        3.3474989525560496E-003
   2.5166666666666666       0.18571428571428572        16.364798643068063       0.43878167775193477       0.17182703723121834      -0.37703970226794614        3.2624118122838320E-003
   2.5499999999999998       0.18571428571428572        16.421631697878130       0.27124748652519259       0.12125585957152925      -0.14029535176657085        3.1572959203728344E-003
   2.5833333333333330       0.18571428571428572        16.408488304897709       0.19641784504223733       -1.1271778507457022E-002  0.10290830922322393        3.0687390211983712E-003
   2.6166666666666667       0.18571428571428572        16.351154286339472       0.17957435405912228      -0.19607970167649622       0.28882458363593422        3.0306996960503003E-003
   2.6499999999999999       0.18571428571428572        16.269133963880279       0.17464909887275917      -0.38145058211661481       0.42419385535528620        3.0323310364419554E-003
   2.6833333333333331       0.18571428571428572        16.161464474796496       0.15223586100959438      -0.53091508783788166       0.54922088882431908        3.0422860869105794E-003
   2.7166666666666668       0.18571428571428572        16.016607451191604       0.10695718744078442      -0.63567650752453697       0.69134968058229118        3.0537598394763665E-003
   2.7500000000000000       0.18571428571428572        15.840486467622629        4.1673616158280517E-002 -0.69804481665021656       0.84833788922387621        3.0626617693137038E-003
   2.7833333333333332       0.18571428571428572        15.665370143616332       -4.4997684056800019E-002 -0.71693858647607700       0.99821218358562080        3.0494787579331802E-003
   2.8166666666666664       0.18571428571428572        15.523381441203755      -0.15175582938161375      -0.69184946408401826        1.1248647616453715        3.0063304065050533E-003
   2.8500000000000001       0.18571428571428572        15.416859306692366      -0.26460074973747427      -0.62987208542761941        1.2319241365345339        2.9544738937647627E-003
   2.8833333333333333       0.18571428571428572        15.321946535920969      -0.36239406648592842      -0.54210374730347310        1.3328927859054645        2.9172457613136273E-003
   2.9166666666666665       0.18571428571428572        15.217990415794713      -0.43095600778824528      -0.43731147813945059        1.4375169455986763        2.8954727171136745E-003
   2.9499999999999997       0.18571428571428572        15.106779940542340      -0.46775963003004239      -0.32303853198935634        1.5472471882768963        2.8837004257162668E-003
   2.9833333333333334       0.18571428571428572        15.005009123690030      -0.47505569637221562      -0.20962309688343367        1.6562177151151412        2.8792217086853669E-003
   3.0166666666666666       0.18571428571428572        14.926282825395885      -0.45364162393131041      -0.10831297475111071        1.7552955135994364        2.8778351491372512E-003
   3.0499999999999998       0.18571428571428572        14.873779880543216      -0.40461911309005022       -2.4633935544711348E-002   1.8381089498464447        2.8799634880157681E-003
   3.0833333333333330       0.18571428571428572        14.846228481669019      -0.33534771690880000        4.5495999891859804E-002   1.9043495275032698        2.8896847319865261E-003
   3.1166666666666667       0.18571428571428572        14.846841060335016      -0.26276251451839916       0.11325259867665993        1.9574007577051842        2.9032947650201647E-003
   3.1499999999999999       0.18571428571428572        14.886245631240911      -0.21074812914992622       0.18968959683998599        2.0001710962780539        2.9135448290966595E-003
   3.1833333333333331       0.18571428571428572        14.977213398408921      -0.20254521528473030       0.27778071702058127        2.0335880110767133        2.9237892488185868E-003
   3.2166666666666668       0.18571428571428572        15.124755272670406      -0.25197774781634735       0.36852005924477316        2.0570865509460616        2.9447841459015862E-003
   3.2500000000000000       0.18571428571428572        15.318153326859489      -0.35756361688471106       0.44430000004769732        2.0696865349079796        2.9755306129012485E-003
   3.2833333333333332       0.18571428571428572        15.530329898161543      -0.50166968521839728       0.48782946701038610        2.0716964690267958        3.0021719743838445E-003
   3.3166666666666664       0.18571428571428572        15.725694347389190      -0.65563691902900034       0.49068131804807752        2.0650963398552111        3.0129661218084107E-003
   3.3500000000000001       0.18571428571428572        15.872969685603744      -0.79025609692549126       0.45628784022222113        2.0503186535642577        3.0062231982518300E-003
   3.3833333333333333       0.18571428571428572        15.956377475445011      -0.88668112157370871       0.39647824304709078        2.0221506457471499        2.9903099429722355E-003
   3.4166666666666665       0.18571428571428572        15.978915878189168      -0.94044175261120411       0.32457733648040860        1.9706300396791314        2.9769817170448827E-003
   3.4499999999999997       0.18571428571428572        15.956328830341569      -0.95624895046753344       0.25000799820541125        1.8875844622999787        2.9711394046999171E-003
   3.4833333333333334       0.18571428571428572        15.906792281933749      -0.93966969618491247       0.17842319469777995        1.7716504630286711        2.9694405193511925E-003
   3.5166666666666666       0.18571428571428572        15.844007052868019      -0.89388623279967994       0.11649513167176438        1.6252992397254769        2.9692595936902230E-003
   3.5499999999999998       0.18571428571428572        15.777811921855601      -0.82309496391994885        7.4918396755651581E-002   1.4497519575210864        2.9715884652399779E-003
   3.5833333333333330       0.18571428571428572        15.719229219886245      -0.73610156341332722        6.3954664215473814E-002   1.2485459857031243        2.9745600746778514E-003
   3.6166666666666667       0.18571428571428572        15.681664288718032      -0.64313577943668254        8.3972080968673951E-002   1.0378427601036739        2.9720550229351177E-003
   3.6499999999999999       0.18571428571428572        15.673231273732483      -0.54744682066091888       0.12170390482811935       0.84580537892540741        2.9624729650781657E-003
   3.6833333333333331       0.18571428571428572        15.688159808281570      -0.44063818185589843       0.16043738923675815       0.69405638615361398        2.9528431476984135E-003
   3.7166666666666663       0.18571428571428572        15.712046052202554      -0.30706827553976512       0.19324406425958887       0.58735928167997398        2.9549373233634301E-003
   3.7500000000000000       0.18571428571428572        15.739259005618949      -0.13672715033152996       0.21810809169597295       0.52254053023524061        2.9786166354962341E-003
   3.7833333333333332       0.18571428571428572        15.780887847585419        5.8299981445294524E-002  0.22133195414044349       0.49165917251800628        3.0156168858380891E-003
   3.8166666666666664       0.18571428571428572        15.849589128292425       0.24112130832593329       0.18039640708542437       0.47649862814029831        3.0442290447434341E-003
   3.8500000000000001       0.18571428571428572        15.935831632556290       0.37891186356311046        9.1751648663032093E-002  0.45482262253362493        3.0579796385212265E-003
   3.8833333333333333       0.18571428571428572        16.006709439605434       0.48371046731685502       -1.1969455319304646E-002  0.41796527937901284        3.0653939016859234E-003
   3.9166666666666665       0.18571428571428572        16.038750151417258       0.61187149338339597       -8.5471097220706907E-002  0.37225239827360201        3.0778751126414533E-003
   3.9499999999999997       0.18571428571428572        16.052179746374982       0.80516567490946400      -0.11399803447281376       0.32600796438092772        3.1146019064865827E-003
   3.9833333333333334       0.18571428571428572        16.102095038496074        1.0328253271215351      -0.12206739123188791       0.27470832562577890        3.1660018100775557E-003
   4.0166666666666666       0.18571428571428572        16.224130199747297        1.2161075595278592      -0.13201239272415657       0.18482449165450682        3.1962049414900676E-003
   4.0499999999999998       0.18571428571428572        16.386580305431501        1.3299963485851176      -0.13119041519994254        2.5486569620405266E-002   3.1953439116644716E-003
   4.0833333333333330       0.18571428571428572        16.514717517161735        1.4509377548135771      -0.10545057224930979      -0.19054753210921566        3.1865954112240734E-003
   4.1166666666666663       0.18571428571428572        16.582356664699585        1.6544347100524686       -9.5654423247151982E-002 -0.44151852462543839        3.2116675542402332E-003
   4.1499999999999995       0.18571428571428572        16.653674987960276        1.8881036406691067      -0.17920968317714131      -0.76023371956935060        3.2683951188087249E-003
   4.1833333333333336       0.18571428571428572        16.786277606618249        2.0280936095794537      -0.37923938620753572       -1.2038793642848811        3.3234236491451177E-003
   4.2166666666666668       0.18571428571428572        16.913745630864348        2.0547775712851704      -0.62025527014915260       -1.6973255670185361        3.3162542355562991E-003
   4.2500000000000000       0.18571428571428572        16.899276996598751        2.0723006458574873      -0.79878123646125831       -2.0428327563961770        3.2085364968772196E-003
   4.2833333333333332       0.18571428571428572        16.713375262534434        2.1458383026724839      -0.89553460870728563       -2.1618875232510124        3.1601037831905619E-003
   4.3166666666666664       0.18571428571428572        16.494841092543041        2.1975525539926899      -0.98945702664593704       -2.1539511448657684        3.1944743382094254E-003
   4.3499999999999996       0.18571428571428572        16.409660838439528        2.0929475574774701       -1.1492119171443640       -2.1128851447370662        3.2594636852897262E-003
   4.3833333333333329       0.18571428571428572        16.477876512641124        1.8101158446920880       -1.3466534001187296       -2.0613920971699775        3.4158404445866993E-003
   4.4166666666666670       0.18571428571428572        16.553425941411017        1.4918755276055631       -1.4912011448558389       -2.0318808638744250        3.4674321834385941E-003
   4.4500000000000002       0.18571428571428572        16.459336334433026        1.3189408516830428       -1.5192496112912126       -2.0018796167019079        3.3780620055364210E-003
   4.4833333333333334       0.18571428571428572        16.139866442253862        1.3358029895903361       -1.4378567379173228       -1.8249629395907541        3.3833258543576935E-003
   4.5166666666666666       0.18571428571428572        15.689799662199183        1.4179491262916524       -1.3036351287714170       -1.4536478010537381        3.4528218162626573E-003
   4.5499999999999998       0.18571428571428572        15.247439016026217        1.4142919926517741       -1.1827951194636050       -1.0480196031720410        3.4039831254292843E-003
   4.5833333333333330       0.18571428571428572        14.887132190754603        1.2798899924939420       -1.1153408151730115      -0.74982566528104322        3.2614693217597238E-003
   4.6166666666666663       0.18571428571428572        14.618984546471488        1.0630694642874148       -1.0919598080875588      -0.55861028710689131        3.1129062504566445E-003
   4.6499999999999995       0.18571428571428572        14.438046348938158       0.82651455536938634       -1.0708526364569568      -0.40315766980583290        3.0085149626849494E-003
