 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   3.9166666666666665       0.65416666666666667        15.456706978986546       -1.0971486690683858       0.23940119284661859       0.54847180549358354        3.0980576957843802E-003
   3.9499999999999997       0.65416666666666667        15.547140651849297       -1.0387838787082269       0.17514452826201360       0.54000421674445342        3.1100666043629359E-003
   3.9833333333333334       0.65416666666666667        15.654378517894960       -1.0157471975888055       0.14908140885959717       0.50545621615129366        3.1123478853263844E-003
   4.0166666666666666       0.65416666666666667        15.759224535044893       -1.0591660965031995       0.11883178941758707       0.42036850458823116        3.1100701464949290E-003
   4.0499999999999998       0.65416666666666667        15.807409551324593       -1.1519402542768451        6.1447886107009742E-002  0.28447711273972398        3.1525626289365242E-003
   4.0833333333333330       0.65416666666666667        15.753401771556952       -1.2450778057621996       -1.0964727347134294E-002  0.11269581226162786        3.2250937106582068E-003
   4.1166666666666663       0.65416666666666667        15.599919882939504       -1.2945550180064846       -6.6019015283702090E-002  -8.2511351562404023E-002   3.2581050656943287E-003
   4.1499999999999995       0.65416666666666667        15.399014263585329       -1.2847567491302221       -7.5434723251582569E-002 -0.28317244870684455        3.2227076683619374E-003
   4.1833333333333336       0.65416666666666667        15.219272312179342       -1.2233958412287147       -3.1688743887896095E-002 -0.45069438075906321        3.1488817071222788E-003
   4.2166666666666668       0.65416666666666667        15.106611824922553       -1.1229253282660647        4.7445908348451291E-002 -0.55170338620832626        3.0997242447579447E-003
   4.2500000000000000       0.65416666666666667        15.063195130435698      -0.98745937778748494       0.12916785378497198      -0.59280242062026922        3.1010364064415260E-003
   4.2833333333333332       0.65416666666666667        15.056385616185100      -0.81182035021387811       0.18651714184394708      -0.60058905329196322        3.1220564781169876E-003
   4.3166666666666664       0.65416666666666667        15.050300133399876      -0.59112651661852922       0.21294990348641782      -0.58094169251296424        3.1357806973333004E-003
   4.3499999999999996       0.65416666666666667        15.033500814658009      -0.33378010803053410       0.21751001060153147      -0.51655152013416405        3.1222251844889720E-003
   4.3833333333333329       0.65416666666666667        15.019470217569538       -6.6336402800044339E-002  0.20846653290101366      -0.38921676422509155        3.0821804791058855E-003
   4.4166666666666670       0.65416666666666667        15.025236033080247       0.17765897654142448       0.18344946515093272      -0.20717212213977965        3.0524050510535778E-003
   4.4500000000000002       0.65416666666666667        15.055631855569629       0.37756683119020329       0.13321010947285394       -1.4282298967521839E-002   3.0535253696045541E-003
   4.4833333333333334       0.65416666666666667        15.108483161120809       0.53444138336805813        5.2901062356899647E-002  0.14189817980052238        3.0657630040990757E-003
   4.5166666666666666       0.65416666666666667        15.186471067550290       0.66059479233798524       -4.8510296175458475E-002  0.24264548510694861        3.0654719614271304E-003
   4.5499999999999998       0.65416666666666667        15.292668097738119       0.76395661408034221      -0.14786516463378940       0.29548785733981653        3.0375660751362937E-003
   4.5833333333333330       0.65416666666666667        15.409666190080319       0.84153793715357961      -0.21666449741962562       0.31737928571353935        3.0160773590422116E-003
   4.6166666666666663       0.65416666666666667        15.489971617399808       0.88145441815328640      -0.23072513307810333       0.32624978525303905        3.0481179815441718E-003
   4.6499999999999995       0.65416666666666667        15.482928316578175       0.86724157182183992      -0.17784703659867915       0.34487867870456523        3.0907529773523830E-003
   4.6833333333333336       0.65416666666666667        15.384554584365176       0.78135194777298311       -7.0409871936760460E-002  0.39926117308920261        3.1264378574642569E-003
   4.7166666666666668       0.65416666666666667        15.258918636761212       0.60949595062192963        4.6169629863175243E-002  0.49413092228651778        3.1752645628779870E-003
   4.7500000000000000       0.65416666666666667        15.195697029839341       0.35209072370702987       0.11623117865773414       0.59451277670771674        3.2049762783439529E-003
   4.7833333333333332       0.65416666666666667        15.236225771422248        4.0593450069395916E-002  0.12070539420067974       0.65131431324522349        3.1986744051020876E-003
   4.8166666666666664       0.65416666666666667        15.341109438013124      -0.26932318652764209        9.3447968031245360E-002  0.63630386402518069        3.2131026829024766E-003
   4.8499999999999996       0.65416666666666667        15.425818060628121      -0.54247859957243150        8.6299598651255582E-002  0.53961828977098270        3.2678944365553985E-003
   4.8833333333333329       0.65416666666666667        15.422501353262195      -0.79291738788190347       0.12905459200575164       0.36779675515123850        3.3084808091276537E-003
   4.9166666666666670       0.65416666666666667        15.326979120731838       -1.0415554653725760       0.21838082689232907       0.15663456128469797        3.2863042686642461E-003
   4.9500000000000002       0.65416666666666667        15.203593109376447       -1.2441998057306216       0.32104656088963079       -3.9204983297615584E-002   3.1869057390741915E-003
   4.9833333333333334       0.65416666666666667        15.118003419375761       -1.2913820169644006       0.38951213302555032      -0.15891466293699413        3.0853481502066626E-003
   5.0166666666666666       0.65416666666666667        15.051912623857202       -1.1051411899016510       0.39904079568821121      -0.13982657932841380        3.1667775859454124E-003
   5.0499999999999998       0.65416666666666667        14.921597829813354      -0.72921298341852892       0.36891730257858008        5.1020697540075953E-002   3.3377059350715812E-003
   5.0833333333333330       0.65416666666666667        14.682615755602818      -0.31719708324485246       0.34126951648353399       0.38266662874317803        3.4322825591274306E-003
   5.1166666666666663       0.65416666666666667        14.372401472169663       -2.6369047010406141E-002  0.34732264352299652       0.78226433576911703        3.4582222253135130E-003
   5.1499999999999995       0.65416666666666667        14.060359948255247        8.8623367835062333E-002  0.37314443846769424        1.1888536063162249        3.4819028026753596E-003
   5.1833333333333336       0.65416666666666667        13.797376967732811        7.6840519040231689E-002  0.34848075743524487        1.5548725311868112        3.5065686754394750E-003
   5.2166666666666668       0.65416666666666667        13.598544703002903        9.9154548702233558E-003  0.21957837305843803        1.8177763187370521        3.4919576824617785E-003
   5.2500000000000000       0.65416666666666667        13.453898644231636       -6.8124576498154038E-002   3.5885553670292329E-002   1.9387496556327557        3.4116087051400930E-003
   5.2833333333333332       0.65416666666666667        13.375841941293453      -0.13982990736759521       -9.4291487925097811E-002   1.9788642575462072        3.3007816784049989E-003
   5.3166666666666664       0.65416666666666667        13.424492807458888      -0.20445041837105657      -0.12472176083325878        2.0461370494931539        3.2471719514610216E-003
