 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   2.0499999999999998       0.84285714285714275        15.374161247741503        2.1934192593665195E-002  0.18166657290092386       0.15251153301118192        2.9000812341810922E-003
   2.0833333333333330       0.84285714285714275        15.332916858584039       0.12045209131242442       0.23189257934574573       0.29079251089228192        2.8983133088716713E-003
   2.1166666666666667       0.84285714285714275        15.267826777388329       0.27318551729228863       0.25886210662122755       0.39204996399163089        2.9215675416876760E-003
   2.1499999999999999       0.84285714285714275        15.229491633326480       0.42343134266232785       0.30483950012487476       0.45937191619846307        2.9109825255576147E-003
   2.1833333333333331       0.84285714285714275        15.255083701859839       0.51492754894291015       0.39258306982382979       0.50265656645188850        2.8905215898408802E-003
   2.2166666666666668       0.84285714285714275        15.331944270573919       0.52921463434374261       0.50750363458877412       0.52600424668045254        2.9340432279617874E-003
   2.2500000000000000       0.84285714285714275        15.404671760364490       0.49201447381619634       0.61121746309331337       0.51824037424753788        2.9731766858143859E-003
   2.2833333333333332       0.84285714285714275        15.417256956481491       0.45056966919357899       0.67010405862798972       0.46816709426969194        2.9976762028621705E-003
   2.3166666666666664       0.84285714285714275        15.350024743604088       0.44454794850899221       0.67218525159613618       0.38936878481281567        3.0703555256364925E-003
   2.3500000000000001       0.84285714285714275        15.225508356664339       0.48603316184228440       0.62343961685686278       0.31983224650236675        3.1640686189101019E-003
   2.3833333333333333       0.84285714285714275        15.092104750735375       0.55391961837318571       0.53619504722253053       0.29311745158833846        3.2116828735865989E-003
   2.4166666666666665       0.84285714285714275        15.004156345044311       0.60497884189737916       0.42409323550570588       0.31759126587478531        3.1897281859054102E-003
   2.4499999999999997       0.84285714285714275        15.004286316698973       0.59750611260744080       0.30445707931537458       0.38237770331877319        3.1188251296557974E-003
   2.4833333333333334       0.84285714285714275        15.107331223637258       0.51436808712460236       0.19858426324441530       0.47371016987919112        3.0466879381791782E-003
   2.5166666666666666       0.84285714285714275        15.290906259054076       0.37192582677715014       0.12473127328221356       0.58183616588186715        3.0172564159773358E-003
   2.5499999999999998       0.84285714285714275        15.501079882017303       0.21100716038412934        8.9188199080210834E-002  0.69736896625258882        3.0187375151880247E-003
   2.5833333333333330       0.84285714285714275        15.674746007390544        7.6707595068201420E-002   8.2646965406189460E-002  0.80782788139630757        3.0055711398815146E-003
   2.6166666666666667       0.84285714285714275        15.768358788895572       -7.4042944143671088E-004   8.3336611809782191E-002  0.90041003519227525        2.9605238300506533E-003
   2.6499999999999999       0.84285714285714275        15.775157555355232       -1.3435350720406507E-002   6.5074326368813024E-002  0.96727811188028645        2.9035329360642768E-003
   2.6833333333333331       0.84285714285714275        15.719229821296128        2.9852832924111075E-002   8.1673573899450676E-003   1.0069061796143628        2.8788776413213569E-003
   2.7166666666666668       0.84285714285714275        15.633073862692207       0.11400835515834712       -9.0842681483288806E-002   1.0221920123993440        2.8966152680353643E-003
   2.7500000000000000       0.84285714285714275        15.537794236883508       0.22340019424846630      -0.21648642243771479        1.0196492704586901        2.9184134847762932E-003
   2.7833333333333332       0.84285714285714275        15.439186585024807       0.34190128196304509      -0.34162383748131686        1.0084590511782887        2.9288707239057887E-003
   2.8166666666666664       0.84285714285714275        15.337407320805941       0.45196087686819575      -0.44063821423440874       0.99696689787237136        2.9289801819480836E-003
   2.8500000000000001       0.84285714285714275        15.238389529771581       0.53645474034691609      -0.50036319563510723       0.98876862561325185        2.9226435655567437E-003
   2.8833333333333333       0.84285714285714275        15.157068404438519       0.58283435859518495      -0.52297679659983465       0.98210326226879330        2.9104553311458709E-003
   2.9166666666666665       0.84285714285714275        15.110382105304357       0.58704558020264996      -0.52089521798277039       0.97307692631929221        2.8911823936699703E-003
   2.9499999999999997       0.84285714285714275        15.105032676494325       0.55528553360034683      -0.50796483927344038       0.95925078003530140        2.8724750288971149E-003
   2.9833333333333334       0.84285714285714275        15.128152883474574       0.50293676369333207      -0.49219254523612976       0.94078527232304521        2.8783829849006594E-003
   3.0166666666666666       0.84285714285714275        15.147652920001569       0.45092759760937390      -0.47350854951391097       0.91957245436049651        2.9280826897643119E-003
   3.0499999999999998       0.84285714285714275        15.123673777850387       0.42037640334497917      -0.44686891720796407       0.89802765307354759        3.0205718446110075E-003
   3.0833333333333330       0.84285714285714275        15.026025207641457       0.42706784286338811      -0.40809989046125400       0.87807864677762903        3.1446907754729852E-003
   3.1166666666666667       0.84285714285714275        14.849083782866462       0.47732173435307801      -0.35882239762842694       0.86024358186697403        3.2721570725409454E-003
   3.1499999999999999       0.84285714285714275        14.617304625350341       0.56599709244948015      -0.30796581228535025       0.84287035449251912        3.3612913054053718E-003
   3.1833333333333331       0.84285714285714275        14.378629944568786       0.67720229063167547      -0.26933192436600811       0.82224951113743838        3.3737950978548698E-003
   3.2166666666666668       0.84285714285714275        14.187097748778765       0.78847614533758570      -0.25617927284650166       0.79365817942644834        3.2970114892121325E-003
   3.2500000000000000       0.84285714285714275        14.080686510111551       0.87807967845099399      -0.27497842685551521       0.75222976649709183        3.1642115496283204E-003
   3.2833333333333332       0.84285714285714275        14.065634527910984       0.93211776556017956      -0.32147406466334982       0.69293174688417136        3.0601784940389805E-003
   3.3166666666666664       0.84285714285714275        14.117414968440322       0.94644291243800005      -0.38151125822413301       0.61135384212850885        3.0535881510970089E-003
   3.3500000000000001       0.84285714285714275        14.196513389968148       0.92219132227722000      -0.43587837406278107       0.50743089592210466        3.0837450763445675E-003
   3.3833333333333333       0.84285714285714275        14.266723474122500       0.86037163079571966      -0.46616955101837843       0.38591271553147077        3.0881929350842175E-003
   3.4166666666666665       0.84285714285714275        14.306899840931610       0.76026334108762050      -0.45944268886222495       0.25533727126059202        3.0650894473233563E-003
   3.4499999999999997       0.84285714285714275        14.314797454065562       0.62116388830418745      -0.41067782524322771       0.12807602421394335        3.0336934768227766E-003
   3.4833333333333334       0.84285714285714275        14.304503278917107       0.44491971562907712      -0.32291540757916126        1.8972312839968180E-002   3.0089060902548084E-003
   3.5166666666666666       0.84285714285714275        14.299114153626327       0.23743260753284104      -0.20595451535556561       -5.7057180096498988E-002   2.9927474392792554E-003
   3.5499999999999998       0.84285714285714275        14.320805150023864        8.9259331548428751E-003  -7.4572100995428076E-002  -8.7486158552508353E-002   2.9800983275255610E-003
   3.5833333333333330       0.84285714285714275        14.382213084318650      -0.22667260125998384        5.3800615011718039E-002  -6.4450672887498922E-002   2.9675896724092594E-003
   3.6166666666666667       0.84285714285714275        14.483882169281287      -0.45357956244466191       0.16202176819787925        1.3181192214664121E-002   2.9560719609918345E-003
   3.6499999999999999       0.84285714285714275        14.619046888373610      -0.65765844909019355       0.23582145928403736       0.13888840735898736        2.9494784525371013E-003
   3.6833333333333331       0.84285714285714275        14.780832729049031      -0.83013615806107399       0.26518391828271431       0.29977078128170681        2.9534666409221188E-003
   3.7166666666666663       0.84285714285714275        14.964419566395012      -0.96855748177973844       0.24534670094202624       0.47944785531755585        2.9701925498127231E-003
   3.7500000000000000       0.84285714285714275        15.161660639646332       -1.0737451337272574       0.17884531762313471       0.66109760918462357        2.9909700572240449E-003
   3.7833333333333332       0.84285714285714275        15.353874940311442       -1.1453183639419180        7.7790577794171881E-002  0.82985566406720823        2.9989322377016788E-003
   3.8166666666666664       0.84285714285714275        15.511589002711400       -1.1800266677532720       -3.7147872080116912E-002  0.97451526111405362        2.9808503710634024E-003
   3.8500000000000001       0.84285714285714275        15.604380135072809       -1.1748462701708884      -0.14334365556809298        1.0884384392728550        2.9389471400865078E-003
   3.8833333333333333       0.84285714285714275        15.614770174506891       -1.1323501785234757      -0.22528785218244565        1.1696795474186568        2.8997108245362394E-003
   3.9166666666666665       0.84285714285714275        15.546084483855505       -1.0633445169609654      -0.27932979758143361        1.2206129801284757        2.9032774190350438E-003
   3.9499999999999997       0.84285714285714275        15.419448783615994      -0.98402733196943493      -0.31063638876358790        1.2467792707132102        2.9382140803777524E-003
   3.9833333333333334       0.84285714285714275        15.263811803338301      -0.90988943639423892      -0.32634506392282259        1.2545979769520204        2.9695461440000345E-003
   4.0166666666666666       0.84285714285714275        15.106029793807341      -0.85112547232259206      -0.33152533649561755        1.2498451871855378        2.9869770096378218E-003
   4.0499999999999998       0.84285714285714275        14.965080715467755      -0.81203011299649042      -0.32993355387122036        1.2370311091191382        2.9943362034894716E-003
   4.0833333333333330       0.84285714285714275        14.850513078491506      -0.79262592949675237      -0.32589084774375648        1.2189517218227188        2.9991731849071165E-003
   4.1166666666666663       0.84285714285714275        14.763409770098200      -0.78970930654101190      -0.32354055303894824        1.1966579528204146        3.0070850787378436E-003
   4.1499999999999995       0.84285714285714275        14.698508636222844      -0.79712113275161756      -0.32440960815071151        1.1702404084236029        3.0191910936870885E-003
   4.1833333333333336       0.84285714285714275        14.647020639382058      -0.80693915198776167      -0.32687084849512149        1.1398253183094411        3.0324845815155161E-003
   4.2166666666666668       0.84285714285714275        14.599964038769629      -0.81197935677334399      -0.32856400582985323        1.1063913296017571        3.0425858066386756E-003
   4.2500000000000000       0.84285714285714275        14.551422695668844      -0.80808074771490424      -0.32903105189733206        1.0726018619652349        3.0468594612262493E-003
   4.2833333333333332       0.84285714285714275        14.500617797579451      -0.79500908534335968      -0.32974384908187959        1.0430387299896966        3.0457170737841575E-003
   4.3166666666666664       0.84285714285714275        14.451929428980131      -0.77631836523824993      -0.33210006141904846        1.0228658428074624        3.0419372665145177E-003
   4.3499999999999996       0.84285714285714275        14.413114042267182      -0.75856614754764196      -0.33638874060747753        1.0154718395662639        3.0392359512956750E-003
   4.3833333333333329       0.84285714285714275        14.392680318276874      -0.74933412417331269      -0.34319929089570594        1.0209873415095934        3.0408692056325196E-003
   4.4166666666666670       0.84285714285714275        14.396964321107045      -0.75391706613789722      -0.35537452353017157        1.0366599736969979        3.0478997757992111E-003
   4.4500000000000002       0.84285714285714275        14.427062495974958      -0.77199916355770826      -0.37784208524308627        1.0582073791380264        3.0567131748999426E-003
   4.4833333333333334       0.84285714285714275        14.476524867368781      -0.79589873718206205      -0.41505611298887984        1.0813999522674567        3.0580344002570647E-003
   4.5166666666666666       0.84285714285714275        14.531724669245854      -0.81154875994535292      -0.46750669122031591        1.1044188415384175        3.0415531150193866E-003
   4.5499999999999998       0.84285714285714275        14.576550978232987      -0.80377710514813649      -0.52865562464557647        1.1303313277361577        3.0049912535294295E-003
   4.5833333333333330       0.84285714285714275        14.600627006762434      -0.76568808063037730      -0.58484452955642330        1.1665757388975391        2.9589976588838135E-003
   4.6166666666666663       0.84285714285714275        14.606452815054340      -0.70568972175536149      -0.62167479611811660        1.2202713192957164        2.9205667090760048E-003
   4.6499999999999995       0.84285714285714275        14.609587037444300      -0.64331494308792259      -0.63482565797442092        1.2934465308802663        2.9015659999042658E-003
   4.6833333333333336       0.84285714285714275        14.630112096858051      -0.59499655392153095      -0.63530337915314306        1.3824589484534691        2.9092303223615433E-003
   4.7166666666666668       0.84285714285714275        14.679468320742799      -0.56219426302067088      -0.64190814303470678        1.4807050465605160        2.9509263490407134E-003
   4.7500000000000000       0.84285714285714275        14.749794314273078      -0.53029603127948510      -0.66749278428336045        1.5805886196658059        3.0277950976041767E-003
   4.7833333333333332       0.84285714285714275        14.813354488758989      -0.47545219519586113      -0.71204283896879128        1.6732307896986729        3.1290995049799066E-003
   4.8166666666666664       0.84285714285714275        14.835676902659356      -0.37579216043977792      -0.76522314101389466        1.7488263939275472        3.2327977034373795E-003
   4.8499999999999996       0.84285714285714275        14.796400816449882      -0.22687199694318450      -0.81080064127328799        1.7983089518095452        3.3145478012507872E-003
   4.8833333333333329       0.84285714285714275        14.704827922395992       -5.2646493787357265E-002 -0.83032092403830982        1.8136413728582366        3.3595214293680323E-003
   4.9166666666666670       0.84285714285714275        14.600033004641137       0.10345635614468697      -0.80924579154910803        1.7886963305196075        3.3678626979416599E-003
   4.9500000000000002       0.84285714285714275        14.534418219589128       0.20483551819650297      -0.74150985114622570        1.7235825957813180        3.3532484822468137E-003
   4.9833333333333334       0.84285714285714275        14.547516303457341       0.24006567383216135      -0.62679866010822538        1.6288745757493717        3.3393473767319372E-003
   5.0166666666666666       0.84285714285714275        14.643133803805233       0.21773983915801909      -0.46654777149841431        1.5234842453101973        3.3516165159913148E-003
   5.0499999999999998       0.84285714285714275        14.789494168605867       0.15312622209274981      -0.26532882854173362        1.4249470683207384        3.3993967384631420E-003
   5.0833333333333330       0.84285714285714275        14.949583788306896        6.4014199793104173E-002  -3.6714327261704233E-002   1.3377598877377657        3.4640427305730379E-003
   5.1166666666666663       0.84285714285714275        15.109371768995679       -3.1577233569254431E-002  0.18845829690269927        1.2520876978537006        3.5122394510146973E-003
   5.1499999999999995       0.84285714285714275        15.268454310879982      -0.12187390469099499       0.36493341353046860        1.1605986418655769        3.5195643615117339E-003
   5.1833333333333336       0.84285714285714275        15.417551679812769      -0.19909593604058345       0.46029112381233106        1.0751023265413306        3.4835621993132620E-003
   5.2166666666666668       0.84285714285714275        15.543678285081036      -0.24995712244093637       0.48071501959442176        1.0198397052221411        3.4204382160351577E-003
   5.2500000000000000       0.84285714285714275        15.640685952922254      -0.26376940660142623       0.45765356159128351        1.0113527030975018        3.3494926878528965E-003
   5.2833333333333332       0.84285714285714275        15.689609768545358      -0.25263358842414207       0.41032011886192954        1.0577969920032095        3.2834854800757292E-003
   5.3166666666666664       0.84285714285714275        15.648506512433400      -0.23904217570572583       0.34325714855037637        1.1741815622995866        3.2267093197437492E-003
   5.3499999999999996       0.84285714285714275        15.503772911696796      -0.21332723662174585       0.28932862694674916        1.3633339553226143        3.1739002721005482E-003
   5.3833333333333329       0.84285714285714275        15.321255730542010      -0.13887062690453711       0.30757339778859927        1.5962885332272641        3.0993515963307532E-003
   5.4166666666666670       0.84285714285714275        15.193393554711884       -2.7086351049049221E-002  0.39365834758562668        1.8512525258832231        3.0001891020136995E-003
   5.4500000000000002       0.84285714285714275        15.138105641468204        3.2546558158602350E-002  0.45262026921514575        2.1196563309333634        2.9285097963115637E-003
   5.4833333333333334       0.84285714285714275        15.109874599806453       -3.3854378952775627E-002  0.42888345698039598        2.3726846039212268        2.9213800489079032E-003
   5.5166666666666666       0.84285714285714275        15.111219796679290      -0.18806721671674287       0.40374653600604704        2.5631580863874053        2.9328289420847389E-003
   5.5499999999999998       0.84285714285714275        15.211646869392665      -0.32956439384207736       0.47754217559878448        2.6355557767672844        2.9307265312022144E-003
   5.5833333333333330       0.84285714285714275        15.421853344912986      -0.42521908124236629       0.59526687422991742        2.5381574293550395        2.9699252461183072E-003
   5.6166666666666663       0.84285714285714275        15.635103208388280      -0.53103953459025588       0.60926195344107192        2.2641329295062649        2.9868942179669821E-003
   5.6499999999999995       0.84285714285714275        15.762806234924298      -0.67992462498358641       0.50344667353723282        1.8871480443724709        2.9698483234093143E-003
   5.6833333333333336       0.84285714285714275        15.860974734719633      -0.79692726658683166       0.43917247015293864        1.5201012155061679        2.9367845785259190E-003
   5.7166666666666668       0.84285714285714275        16.019473288899032      -0.78577054456625950       0.53196564763328025        1.2585673463281009        3.0085841368519763E-003
   5.7500000000000000       0.84285714285714275        16.160304621503894      -0.66810499163519577       0.67252383154430484        1.1230585605488970        3.0310595789254996E-003
   5.7833333333333332       0.84285714285714275        16.095987221915376      -0.54124121630489119       0.68933783429011575        1.0604405467555509        2.9695790550810369E-003
   5.8166666666666664       0.84285714285714275        15.817337756306980      -0.43274848831322799       0.62026907510007234        1.0217896236574546        3.0172510544698734E-003
   5.8499999999999996       0.84285714285714275        15.574708293583248      -0.28429163607566943       0.65703410319812217       0.99470587479690198        2.9983179828793277E-003
   5.8833333333333329       0.84285714285714275        15.590590477914645       -9.7466353866584213E-002  0.83764825955463151        1.0005191657556520        3.1043354132829692E-003
   5.9166666666666670       0.84285714285714275        15.779031313961131       -1.0758693989070624E-002  0.95556225985191545       0.97891301384636331        3.1188561210493859E-003
   5.9500000000000002       0.84285714285714275        15.826782344931321      -0.12701099374256936       0.80787355640724412       0.85658736808835712        3.0342387967400922E-003
   5.9833333333333334       0.84285714285714275        15.544186639558976      -0.31398656017428567       0.45873522912977260       0.84301454824053179        3.3064442239161594E-003
   6.0166666666666666       0.84285714285714275        15.098831867303101      -0.29621957316752495       0.24123668357148220        1.0895798622895714        3.4418881729424847E-003
   6.0499999999999998       0.84285714285714275        14.834679909145656        4.3844395205852357E-002  0.43166256372201828        1.3436216944626302        3.3780064459552795E-003
   6.0833333333333330       0.84285714285714275        14.869065527414740       0.53006495218148575       0.89228056460229355        1.4004421725489156        3.3900060711974512E-003
   6.1166666666666663       0.84285714285714275        15.002199063736310       0.87816180300577518        1.2051299853306690        1.2437431416463858        3.3772180500201295E-003
   6.1499999999999995       0.84285714285714275        14.993483221915408       0.93687671486695256        1.1472973012457373       0.77883053411286152        3.2686497014361628E-003
   6.1833333333333336       0.84285714285714275        14.763728216917059       0.74349004062043655       0.83783081678926119        9.5984618299943647E-002   3.2077601163170168E-003
   6.2166666666666668       0.84285714285714275        14.366545340927061       0.44792858153503290       0.50555210967458197      -0.43551558930574713        3.3297942655433001E-003
   6.2500000000000000       0.84285714285714275        13.895911416026504       0.20133097011734463       0.28894774056606176      -0.62354900312031725        3.5065823047865661E-003
   6.2833333333333332       0.84285714285714275        13.439512240579656        7.9972170259441075E-002  0.21903388439918872      -0.58465267914343388        3.6164542665437652E-003
   6.3166666666666664       0.84285714285714275        13.067902256238334        7.9627571550523329E-002  0.27727777095325057      -0.49165025145730212        3.6328172713534380E-003
   6.3499999999999996       0.84285714285714275        12.831980390677806       0.15535090610611918       0.43234898150289713      -0.40952432931176275        3.5656060315664168E-003
   6.3833333333333329       0.84285714285714275        12.759567456968480       0.26535627815889873       0.63885061093649909      -0.31916973412095262        3.4360000745539522E-003
   6.4166666666666670       0.84285714285714275        12.849655281801471       0.38756364949550937       0.82596005281413354      -0.18008401358169612        3.2919700621961622E-003
   6.4500000000000002       0.84285714285714275        13.072074760931820       0.50241295663720187       0.91170529818103052        3.2213864933713116E-002   3.2194045801413004E-003
   6.4833333333333334       0.84285714285714275        13.382108619900134       0.57060363444570572       0.84825287223552071       0.28804716574356948        3.2410003394798639E-003
   6.5166666666666666       0.84285714285714275        13.740419278699783       0.54436060355340532       0.65705658722337068       0.48786243649055994        3.2660488160610734E-003
   6.5499999999999998       0.84285714285714275        14.117010255567958       0.41194445004499353       0.41056483163470264       0.52718179050202185        3.2317172184356366E-003
   6.5833333333333330       0.84285714285714275        14.480027740761226       0.22192058532959452       0.17523982827629736       0.39753861078741548        3.1413293655729699E-003
   6.6166666666666663       0.84285714285714275        14.789244389183590        4.6944417639754980E-002  -2.7643193663480996E-002  0.19954814930534368        3.0392028626113794E-003
   6.6499999999999995       0.84285714285714275        15.001841509956401       -7.2778430404695685E-002 -0.20704777053175399        6.3373319705862075E-002   2.9823394276761359E-003
   6.6833333333333336       0.84285714285714275        15.086030411341341      -0.14402122059759825      -0.35213098964400191        7.5705224754209030E-002   2.9814179242648540E-003
   6.7166666666666668       0.84285714285714275        15.038094395072852      -0.18936601659564190      -0.40879065572894013       0.25410517972572594        2.9910666457957781E-003
   6.7500000000000000       0.84285714285714275        14.890235610969267      -0.20708494115741238      -0.31820962021906518       0.56456263254013572        3.0520619136675357E-003
   6.7833333333333332       0.84285714285714275        14.699040294386943      -0.15427825887286073       -7.6026706005250078E-002  0.92906313073129043        3.2235229584517307E-003
   6.8166666666666664       0.84285714285714275        14.529945649226585        2.7138641276117523E-002  0.24887078542051266        1.2155410279212733        3.3920790210248668E-003
   6.8499999999999996       0.84285714285714275        14.449448520308405       0.34278740855823359       0.54565965132921579        1.3397400989664936        3.4667385106466921E-003
   6.8833333333333329       0.84285714285714275        14.505534642372286       0.69611629423653776       0.71587286337960632        1.3409810119441825        3.4920156422278961E-003
   6.9166666666666661       0.84285714285714275        14.696945016076054       0.93320878622438919       0.72738974576012172        1.2250216499869153        3.5168494479316391E-003
   6.9500000000000002       0.84285714285714275        14.972099005818743       0.94669949569157930       0.64914137973208064       0.91869953042311558        3.4782954774056902E-003
   6.9833333333333334       0.84285714285714275        15.260921367043744       0.72741925229421778       0.61948541827515213       0.46385008074128309        3.3281896536097857E-003
   7.0166666666666666       0.84285714285714275        15.491442996689633       0.34710098143330603       0.72922232849019841        5.3400698918748477E-002   3.1391613465556636E-003
   7.0499999999999998       0.84285714285714275        15.586004089601563       -6.7075677707535336E-002  0.93604408244971182      -0.14843273462063389        3.0097809368852808E-003
   7.0833333333333330       0.84285714285714275        15.481354059990041      -0.35728479625476556        1.1288701368958627      -0.11348256933694928        3.0599549136880724E-003
   7.1166666666666663       0.84285714285714275        15.170604567980190      -0.39262514854667918        1.2370020281603322       -2.3947391236404651E-002   3.2898385464300078E-003
   7.1499999999999995       0.84285714285714275        14.728934214532238      -0.13740136303676109        1.2234913465564814      -0.20075401459574110        3.4199937135318673E-003
   7.1833333333333336       0.84285714285714275        14.307460867053397       0.32934132403079031        1.0505615678720945      -0.65454109669015748        3.3355178741749582E-003
   7.2166666666666668       0.84285714285714275        14.074760813296383       0.84570406306675527       0.74104238874089590      -0.94771178490041241        3.1363317909497914E-003
   7.2500000000000000       0.84285714285714275        14.115680695140615        1.2323969521835800       0.41795000081516365      -0.82247652351916822        3.0445818135719322E-003
   7.2833333333333332       0.84285714285714275        14.372168574774234        1.3855611390615030       0.22273567656436349      -0.53776466741776874        3.0910485727201073E-003
   7.3166666666666664       0.84285714285714275        14.683464390109970        1.3394794839282411       0.22362840886539287      -0.40863177580679322        3.0971709275587670E-003
   7.3499999999999996       0.84285714285714275        14.887738508126690        1.2246644491993872       0.40447316008364564      -0.44535132359105978        3.0378382051623734E-003
   7.3833333333333329       0.84285714285714275        14.910090672887248        1.1591986763128648       0.69035680977220126      -0.52696679447153172        2.9611407659469471E-003
   7.4166666666666661       0.84285714285714275        14.788675175318224        1.1851303981476180       0.96757320587030127      -0.59981019377749734        2.8993148511333058E-003
   7.4500000000000002       0.84285714285714275        14.638198355995211        1.2747224697264814        1.1195993432504383      -0.65777707645537242        2.8993758907680561E-003
   7.4833333333333334       0.84285714285714275        14.573958674163926        1.3649991990341528        1.0892739592191805      -0.69696899568505155        2.9883709945939378E-003
   7.5166666666666666       0.84285714285714275        14.633160870627520        1.4014566833269457       0.91197690980796275      -0.72764461782419698        3.0624857770210458E-003
   7.5499999999999998       0.84285714285714275        14.749196947103858        1.3760245473595372       0.67642153056385301      -0.76483478568296936        3.0893368408674978E-003
   7.5833333333333330       0.84285714285714275        14.806227873093610        1.3291012234919943       0.45408173427695098      -0.80049647264337298        3.0884104350915611E-003
   7.6166666666666663       0.84285714285714275        14.730322344495949        1.3109790036120819       0.26327362167937796      -0.82050939495680009        3.0765659339039610E-003
   7.6499999999999995       0.84285714285714275        14.539991325311995        1.3399983979246124        8.4608833578568160E-002 -0.82571215630906991        3.1042356490314331E-003
   7.6833333333333336       0.84285714285714275        14.323526147176695        1.3909020045574589      -0.10232093983057985      -0.82054252255480520        3.1947710935947950E-003
   7.7166666666666668       0.84285714285714275        14.176405055289433        1.4161948763454610      -0.29563908504007524      -0.81326508692527655        3.2702808298744248E-003
   7.7500000000000000       0.84285714285714275        14.148229008492200        1.3837854219683956      -0.47102875275469336      -0.82717036008728140        3.2751537854801499E-003
   7.7833333333333332       0.84285714285714275        14.222064197481650        1.3058207963791553      -0.59357252299726104      -0.89445478668011402        3.2307488907709053E-003
   7.8166666666666664       0.84285714285714275        14.324675790108056        1.2374171553852034      -0.63376687329290582       -1.0369348304525348        3.1876078115574652E-003
   7.8499999999999996       0.84285714285714275        14.361919681172184        1.2453923971738599      -0.59290504537943201       -1.2438413550487277        3.1430793437019315E-003
   7.8833333333333329       0.84285714285714275        14.271081041828452        1.3643113518439947      -0.52433226624585294       -1.4566261008906192        3.0838408836992878E-003
   7.9166666666666661       0.84285714285714275        14.066651268540241        1.5589159570316879      -0.51098594961945421       -1.5997320129638841        3.1064017282175531E-003
   7.9500000000000002       0.84285714285714275        13.843537104661788        1.7236150472684306      -0.60406370334671489       -1.6508240911730758        3.2199766057708352E-003
   7.9833333333333334       0.84285714285714275        13.719441149614788        1.7448513508096641      -0.79242130809177391       -1.6539743874740056        3.2704363453656938E-003
   1.6666666666666666E-002  0.87142857142857133        14.256492152940716        1.1424287167862119       -1.0874671252695132       -1.3940757634702443        3.1209844354087857E-003
   5.0000000000000003E-002  0.87142857142857133        14.512310287945764       0.87023216440416595       -1.2241370698107565       -1.3022886933888285        3.2109427006228718E-003
   8.3333333333333329E-002  0.87142857142857133        14.568836074690545       0.74562580707629111       -1.3522008676778823       -1.1321592699405214        3.2096564704455202E-003
  0.11666666666666667       0.87142857142857133        14.389429983532530       0.81498824985005902       -1.4039682109750107      -0.96934460946572520        3.1209914013900280E-003
  0.14999999999999999       0.87142857142857133        14.047248505170504        1.0556174506413007       -1.3329798575818219      -0.94388145567123871        3.0104923353205101E-003
  0.18333333333333332       0.87142857142857133        13.676862651556299        1.4005484442110094       -1.1739260599444732       -1.0593411073863166        2.9859290759909384E-003
  0.21666666666666667       0.87142857142857133        13.416307144093933        1.7458669662813007       -1.0281938311210741       -1.1907328137965356        3.0304778699045548E-003
  0.25000000000000000       0.87142857142857133        13.362904196428598        1.9700327453871023      -0.98696255574158687       -1.2786586009850915        3.0159609939391838E-003
  0.28333333333333333       0.87142857142857133        13.539752165020236        1.9891030244818193       -1.0727796394696238       -1.3977374974613102        2.9725594543236959E-003
  0.31666666666666665       0.87142857142857133        13.883626072141332        1.8045605540901186       -1.2364027722031663       -1.5981849199931355        3.0693122065028021E-003
  0.34999999999999998       0.87142857142857133        14.272706834092553        1.4901855231787553       -1.3898090909257175       -1.7869290277201810        3.2047877847007147E-003
  0.38333333333333330       0.87142857142857133        14.584444181778053        1.1339602662598673       -1.4537849062577515       -1.8099852692435336        3.2687497693005062E-003
  0.41666666666666669       0.87142857142857133        14.747241967930364       0.79424094286888502       -1.3991802486202491       -1.6089800234989040        3.2575249020709587E-003
  0.45000000000000001       0.87142857142857133        14.757804170580265       0.49770388488663331       -1.2543802164676467       -1.2677071664848762        3.2105230156517055E-003
  0.48333333333333334       0.87142857142857133        14.664468742672629       0.25832599484944496       -1.0751992755742359      -0.93001778113409339        3.1756969427725566E-003
  0.51666666666666672       0.87142857142857133        14.535247245320182        8.8348292655257690E-002 -0.90762350210123022      -0.69685175727140924        3.1873993886468019E-003
  0.55000000000000004       0.87142857142857133        14.428948291014589       -6.0789479080929527E-003 -0.77193659067298270      -0.58706613810914854        3.2397199742482600E-003
  0.58333333333333337       0.87142857142857133        14.378794919623369       -3.3766812268649540E-002 -0.66856483906930864      -0.56329709818375495        3.2995556532736774E-003
  0.61666666666666670       0.87142857142857133        14.389930712235454       -1.9563695885342895E-002 -0.59016787440735541      -0.57913856520449936        3.3419390489408196E-003
  0.65000000000000002       0.87142857142857133        14.447240216460438        5.6747149859407570E-003 -0.52981771576443559      -0.60868414569778684        3.3582458600975697E-003
  0.68333333333333335       0.87142857142857133        14.527753349678788        1.9769434714818075E-002 -0.48407242852596455      -0.64712136889973859        3.3491100631036922E-003
  0.71666666666666667       0.87142857142857133        14.612210312478339        1.8596494324128944E-002 -0.45192971285230021      -0.69675851900349672        3.3180953439328423E-003
  0.75000000000000000       0.87142857142857133        14.691959877530595        1.4406878541172029E-002 -0.43093472848229702      -0.75675642960948575        3.2701646829416324E-003
  0.78333333333333333       0.87142857142857133        14.769667509825940        2.4763776914054840E-002 -0.41358201912449777      -0.82172389123782785        3.2117259625198550E-003
  0.81666666666666676       0.87142857142857133        14.854945415314575        5.9186094210053310E-002 -0.38760894760319820      -0.88458297227371741        3.1484816303254332E-003
