 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.1166666666666663        4.1666666666666666E-003  0.70192175844147564       0.13819584751796349       -1.0693702644532406E-003 -0.85299932894336150        2.7892749340346626E-003
   6.1499999999999995        4.1666666666666666E-003  0.67094674882608740       0.13925923101716836        5.3604469434150362E-004 -0.76822294414503745        2.7888704653365169E-003
   6.1833333333333336        4.1666666666666666E-003  0.63169867391891676       0.13575468438504512       -2.5962463710781721E-004 -0.97574060986671973        2.7883939459201037E-003
   6.2166666666666668        4.1666666666666666E-003  0.59233348494164417       0.13352368668301329       -1.4920101585265461E-003  -1.3545645571797680        2.7879569541179824E-003
   6.2500000000000000        4.1666666666666666E-003  0.55630608140396998       0.13672916961669934       -9.6969351996987032E-004  -1.8175637059992256        2.7876267968617091E-003
   6.2833333333333332        4.1666666666666666E-003  0.52242995446372353       0.15000252960417515        2.2279311151988681E-003  -2.3151968877265974        2.7874139219776655E-003
   6.3166666666666664        4.1666666666666666E-003  0.48997341608541545       0.17835394281644334        7.1370928528199781E-003  -2.7702588387279836        2.7873307232756453E-003
   6.3499999999999996        4.1666666666666666E-003  0.46387605439894708       0.22327929467026969        1.1539925057636754E-002  -3.0290204799687355        2.7874291506555927E-003
   6.3833333333333329        4.1666666666666666E-003  0.45407663828406841       0.27870115999783346        1.3592685849084846E-002  -2.9203678931888879        2.7877462103846028E-003
   6.4166666666666670        4.1666666666666666E-003  0.46881746897624221       0.33196941477792430        1.2940134362604817E-002  -2.3820210538876472        2.7882306819753729E-003
   6.4500000000000002        4.1666666666666666E-003  0.50917457928120036       0.36948815157303694        1.0352469344267220E-002  -1.5026688243876274        2.7887648788552334E-003
   6.4833333333333334        4.1666666666666666E-003  0.56940686303432653       0.38157970206680547        6.8354715601418210E-003 -0.45816520195260740        2.7892422117366008E-003
   6.5166666666666666        4.1666666666666666E-003  0.64043817797792202       0.36449846424084054        3.2047637391664800E-003  0.55895543301139605        2.7896170784528821E-003
   6.5499999999999998        4.1666666666666666E-003  0.71326388619126446       0.32070471674844214       -8.0925107951823481E-005   1.3989929387677098        2.7899113599450759E-003
   6.5833333333333330        4.1666666666666666E-003  0.78114213904789165       0.25760957185359940       -2.9417055416665239E-003   1.9947914911600901        2.7901850610155608E-003
   6.6166666666666663        4.1666666666666666E-003  0.83944190693450405       0.18529137943300694       -5.4603065536373580E-003   2.3497042204033889        2.7904894078732028E-003
   6.6499999999999995        4.1666666666666666E-003  0.88345633479342256       0.11373510423728295       -7.6628877604023368E-003   2.4945267772165938        2.7908269811421464E-003
   6.6833333333333336        4.1666666666666666E-003  0.90696772524669622        5.0384326236048126E-002  -9.5737909880992868E-003   2.4495551947127718        2.7911429402911001E-003
   6.7166666666666668        4.1666666666666666E-003  0.90452946705817716       -3.3205325578661640E-004  -1.1521444234833776E-002   2.2236202796780815        2.7913585190234079E-003
   6.7500000000000000        4.1666666666666666E-003  0.87695424668217781       -3.5300113693860345E-002  -1.4125208572425788E-002   1.8535229903997523        2.7914292780978956E-003
   6.7833333333333332        4.1666666666666666E-003  0.83451775109502047       -5.1330107713468784E-002  -1.7450103130133305E-002   1.4353521358247134        2.7913814148458034E-003
   6.8166666666666664        4.1666666666666666E-003  0.79264377109326523       -4.6355832796436645E-002  -2.0258218358942474E-002   1.0945219604162091        2.7912903877690409E-003
   6.8499999999999996        4.1666666666666666E-003  0.76272543545632510       -2.2210251766274787E-002  -2.0769637247447785E-002  0.91344418331566324        2.7912239492236626E-003
   6.8833333333333329        4.1666666666666666E-003  0.74653063128419950        1.4297039609838684E-002  -1.8293115300352544E-002  0.88599154472198727        2.7912009368311142E-003
   6.9166666666666661        4.1666666666666666E-003  0.73856371930156584        5.3960660696685370E-002  -1.3858096977564337E-002  0.93628689397579190        2.7911906119574190E-003
   6.9500000000000002        4.1666666666666666E-003  0.73260667761888287        8.9661296558482234E-002  -9.2774419144764399E-003  0.98423835634367784        2.7911469342479576E-003
   6.9833333333333334        4.1666666666666666E-003  0.72555898820647591       0.11882620473853234       -5.7445673478120430E-003  0.99960470471037688        2.7910447965870350E-003
   7.0166666666666666        4.1666666666666666E-003  0.71612457130617657       0.14248667909348156       -3.3545529825020179E-003  0.99450631403503431        2.7908801571636423E-003
   7.0499999999999998        4.1666666666666666E-003  0.70262340230339537       0.16318421625127660       -1.7985638322998345E-003  0.98886107919963562        2.7906548791773642E-003
   7.0833333333333330        4.1666666666666666E-003  0.68446796649308506       0.18302774174490966       -1.1501042715408969E-003   1.0228051300957683        2.7903953558714796E-003
   7.1166666666666663        4.1666666666666666E-003  0.66474659102031897       0.20115090073390346       -1.7002706339112631E-003   1.1807406403382861        2.7901720329346603E-003
   7.1499999999999995        4.1666666666666666E-003  0.64790700494607611       0.21237389675964052       -3.1659697153134641E-003   1.5323205047237769        2.7900503228692340E-003
   7.1833333333333336        4.1666666666666666E-003  0.63335455210038161       0.20986738425612095       -4.5900140044771616E-003   2.0366587788840613        2.7900128915972723E-003
   7.2166666666666668        4.1666666666666666E-003  0.61331587454832115       0.18961906550442909       -5.4747956574217943E-003   2.5349241892513272        2.7899534949933427E-003
   7.2500000000000000        4.1666666666666666E-003  0.58065410197262579       0.15297031926031546       -6.9761901771367282E-003   2.8423730313209985        2.7897526641982185E-003
   7.2833333333333332        4.1666666666666666E-003  0.54163570439100583       0.10696147635598380       -1.1296887047849145E-002   2.8793579746251909        2.7893803049332260E-003
   7.3166666666666664        4.1666666666666666E-003  0.51847847026915195        6.2198592215581605E-002  -1.8512887268742704E-002   2.7545066138257264        2.7889473078010238E-003
   7.3499999999999996        4.1666666666666666E-003  0.53140420093525820        2.9136158969738934E-002  -2.4345348974237031E-002   2.6577051704692569        2.7886194503923601E-003
   7.3833333333333329        4.1666666666666666E-003  0.57457623855431328        1.5852578926063721E-002  -2.3112241959096405E-002   2.6362536523039344        2.7884514839784606E-003
   7.4166666666666661        4.1666666666666666E-003  0.61425613836865234        2.4274222494787900E-002  -1.2482402568554129E-002   2.5326954616982791        2.7883459002336886E-003
   7.4500000000000002        4.1666666666666666E-003  0.61722228128164291        4.8211292481400166E-002   5.4588340205400532E-003   2.1785427432971187        2.7882133627691462E-003
   7.4833333333333334        4.1666666666666666E-003  0.58234505246372781        8.3523339846464484E-002   2.6870400731271470E-002   1.6602965356189427        2.7881822326805022E-003
   7.5166666666666666        4.1666666666666666E-003  0.54132543863403026       0.13552931476152080        4.8563544763891971E-002   1.3464416071930319        2.7884740491457573E-003
   7.5499999999999998        4.1666666666666666E-003  0.52966183552682145       0.21324800201440500        6.7311137163534387E-002   1.5235666002921531        2.7889051524371115E-003
   7.5833333333333330        4.1666666666666666E-003  0.55937817477304064       0.32006039401284492        7.8419691119033227E-002   2.1380418951498101        2.7889983274024029E-003
   7.6166666666666663        4.1666666666666666E-003  0.61442065653075062       0.43688046270170150        7.7234655383406195E-002   2.8687808710722105        2.7885916392151192E-003
   7.6499999999999995        4.1666666666666666E-003  0.67842319301296283       0.51900845710792320        5.8681928078995027E-002   3.3855588615632244        2.7878405956829780E-003
   7.6833333333333336        4.1666666666666666E-003  0.75308593757105413       0.53029810541150935        2.8475281518556380E-002   3.5706321709457018        2.7869226658928715E-003
   7.7166666666666668        4.1666666666666666E-003  0.82764744667623913       0.48285979048610855        3.8697343503526164E-003   3.3245051981747213        2.7859858438548935E-003
   7.7500000000000000        4.1666666666666666E-003  0.88792646338048731       0.42408018645493939       -1.4259685321933972E-002   2.7573978559449186        2.7851856714052512E-003
   7.7833333333333332        4.1666666666666666E-003  0.93952796447505627       0.39284604546796009       -2.5647791336616398E-002   2.2757960361299063        2.7848042494399553E-003
   7.8166666666666664        4.1666666666666666E-003  0.96689439693865098       0.38332211484179385       -1.8647093782131238E-002   2.0041266346979985        2.7849602353230297E-003
   7.8499999999999996        4.1666666666666666E-003  0.94680651441172015       0.34921649510301556        3.1173250497302505E-003   1.7548253547610009        2.7853386591844579E-003
   7.8833333333333329        4.1666666666666666E-003  0.91139626346434766       0.25832599945166002        2.3234376618848248E-002   1.5285078205973324        2.7856630648241325E-003
   7.9166666666666661        4.1666666666666666E-003  0.92893745591985089       0.13274255441130323        3.3130766085040224E-002   1.5162939779638869        2.7860996029419986E-003
   7.9500000000000002        4.1666666666666666E-003   1.0315987822038057        2.9168560578944083E-002   3.5370282926826327E-002   1.8093370282737100        2.7869489218851381E-003
   7.9833333333333334        4.1666666666666666E-003   1.1863028076115540       -2.1944452505796630E-002   3.5922082412342828E-002   2.2368606331794325        2.7881080889374989E-003
   1.6666666666666666E-002   1.2500000000000001E-002   3.5900574912180532      -0.35112084410326777       0.18212869373791074        2.4517146602232689        2.8511832734547629E-003
   5.0000000000000003E-002   1.2500000000000001E-002   3.7915730063981989      -0.37162974663945891       0.18456665954911955        1.9437742394190307        2.8577259092172273E-003
   8.3333333333333329E-002   1.2500000000000001E-002   3.8470559830432389      -0.36688251935162597       0.17299370069248360       0.82872640868242065        2.8629682078019480E-003
  0.11666666666666667        1.2500000000000001E-002   3.7642757997514611      -0.34048144347203074       0.13505318537962291      -0.38373464871576335        2.8665406539506747E-003
  0.14999999999999999        1.2500000000000001E-002   3.5827988170474709      -0.31511922181231172        7.1721937167604749E-002  -1.0151797302675740        2.8676963366881976E-003
  0.18333333333333332        1.2500000000000001E-002   3.3389251340563808      -0.30604736553965778        3.0825230173653025E-003 -0.68625802602250341        2.8651486353891685E-003
