 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
  0.51666666666666672        3.3285714285714283        14.759695309168240       0.48064171688250001      -0.48926222742962572       0.60625455378734694        2.9029208446074593E-003
  0.55000000000000004        3.3285714285714283        14.814703153246473       0.33972030464703418      -0.60547601541176976       0.66474499361470174        2.9177935338803537E-003
  0.58333333333333337        3.3285714285714283        14.879821061043423       0.17575202650883592      -0.73389278961815196       0.69914947989498921        2.9333738885039054E-003
  0.61666666666666670        3.3285714285714283        14.927860017919244        3.2317057753303513E-002 -0.82737225186022212       0.70398126882618461        2.9268296975491861E-003
  0.65000000000000002        3.3285714285714283        14.930664831077610       -5.5256807381992082E-002 -0.85651400422536295       0.66976577488999878        2.8965596967932394E-003
  0.68333333333333335        3.3285714285714283        14.874116137024329       -7.2664015999750767E-002 -0.81409842396994203       0.58926160396229676        2.8674022754479962E-003
  0.71666666666666667        3.3285714285714283        14.770605316711059       -3.0430792741150663E-002 -0.70619479062286339       0.46487559600685557        2.8756123098042331E-003
  0.75000000000000000        3.3285714285714283        14.653638799283133        4.5838665796373822E-002 -0.54228025922272194       0.31169969199255571        2.8984983176568095E-003
  0.78333333333333333        3.3285714285714283        14.552569336893434       0.13322701131269549      -0.33407565970029912       0.15358444990522804        2.9040435930730284E-003
  0.81666666666666676        3.3285714285714283        14.469408809111542       0.22336470272071887       -9.9766558987119058E-002   1.4273638645698365E-002   2.9052332345934715E-003
  0.85000000000000009        3.3285714285714283        14.384866517045641       0.31794121183292423       0.13786055120601859       -9.2488959504627641E-002   2.9261092261577003E-003
  0.88333333333333341        3.3285714285714283        14.293004056090920       0.41204158937931035       0.36278058255034668      -0.16769847809374605        2.9534149413481293E-003
  0.91666666666666674        3.3285714285714283        14.230275817691156       0.48150783713639644       0.57465356088473751      -0.22217630090849477        2.9695439359190600E-003
  0.95000000000000007        3.3285714285714283        14.264851647990518       0.48801067614064042       0.78286200786346760      -0.26667178495955102        2.9639359763764879E-003
  0.98333333333333339        3.3285714285714283        14.448688105082256       0.40084000494020461       0.99002142366434531      -0.30268701954336141        2.9606024573512997E-003
   1.0166666666666666        3.3285714285714283        14.768813302744238       0.22018715616968063        1.1804790001533378      -0.31912564662347098        3.0493716102249816E-003
   1.0499999999999998        3.3285714285714283        15.134835987421862       -1.6016315746327003E-002   1.3232718640581287      -0.30179192902125385        3.1831828532178741E-003
   1.0833333333333333        3.3285714285714283        15.415165889713169      -0.24808330979065357        1.3880718466495079      -0.24947901464126637        3.2413425964643388E-003
   1.1166666666666667        3.3285714285714283        15.503184077800551      -0.42393773316298478        1.3642514158515633      -0.17710631329258514        3.1638889698371764E-003
   1.1499999999999999        3.3285714285714283        15.368855637292008      -0.52198553355204225        1.2677788378291666      -0.10811238288875397        3.0027812433237175E-003
   1.1833333333333333        3.3285714285714283        15.058884280498528      -0.55203583709001225        1.1294982537734948       -6.5090753467185541E-002   3.0207208369640334E-003
   1.2166666666666666        3.3285714285714283        14.655844762760086      -0.53673478354115667       0.97865090249232922       -6.1445640050086181E-002   3.2011427128790884E-003
   1.2500000000000000        3.3285714285714283        14.234569458602156      -0.49047825728248945       0.83555711225034690       -9.4068755985423372E-002   3.3374411690165855E-003
   1.2833333333333332        3.3285714285714283        13.839986858379557      -0.41177419010127581       0.71430908116688152      -0.14391685298817808        3.4044019113616364E-003
   1.3166666666666667        3.3285714285714283        13.489551670320544      -0.29056889965487032       0.62807158941705410      -0.18587332113664856        3.4202728246258982E-003
   1.3499999999999999        3.3285714285714283        13.188419431255934      -0.12126304002422772       0.59015341620115191      -0.19871345989893868        3.4054594689536832E-003
   1.3833333333333333        3.3285714285714283        12.941146975685562        8.9896299371592159E-002  0.60956280931987350      -0.17223870479052716        3.3732513733435395E-003
   1.4166666666666665        3.3285714285714283        12.752082848375624       0.32744114781970524       0.68463368339032682      -0.10952191149854897        3.3339666053186150E-003
   1.4500000000000000        3.3285714285714283        12.619721216412813       0.57483621135163410       0.79931453239467964       -2.1168116507948150E-002   3.2969957817048862E-003
   1.4833333333333332        3.3285714285714283        12.536494867068852       0.82002967595807386       0.92388342976706006        8.5788539986785373E-002   3.2674224052950999E-003
   1.5166666666666666        3.3285714285714283        12.498587203379813        1.0538944680950153        1.0188800728504361       0.21434828624293775        3.2490768512459492E-003
   1.5499999999999998        3.3285714285714283        12.515011569654529        1.2645896938141012        1.0421129919863066       0.36989430753423080        3.2492713940687730E-003
   1.5833333333333333        3.3285714285714283        12.598186611288048        1.4363489483953205       0.96137231219737340       0.54022521003539214        3.2699271135631803E-003
   1.6166666666666667        3.3285714285714283        12.736491761634728        1.5579195986285019       0.77216174904656176       0.68309899888287284        3.3013119748569238E-003
   1.6499999999999999        3.3285714285714283        12.880057961868843        1.6327467197153658       0.50929737589637214       0.74657639904548745        3.3193659970735235E-003
   1.6833333333333333        3.3285714285714283        12.969257685892348        1.6752244976157931       0.23666052717941599       0.71372678834365688        3.2894919844482185E-003
   1.7166666666666666        3.3285714285714283        12.987046372385439        1.6925112658493413        1.4963752003885373E-002  0.61995041787263272        3.2094088621477594E-003
   1.7500000000000000        3.3285714285714283        12.981810178671434        1.6729423048756258      -0.12956555370707351       0.51622653446437461        3.1152975106771411E-003
   1.7833333333333332        3.3285714285714283        13.038082279498161        1.5959166483587173      -0.21343362155382253       0.42752923311032909        3.0237021496210673E-003
   1.8166666666666667        3.3285714285714283        13.223551060805217        1.4528872781110760      -0.28056614939145852       0.35220412190137695        2.9822842293302670E-003
   1.8499999999999999        3.3285714285714283        13.549410201008573        1.2606859647644069      -0.37684371570682296       0.28353111702755024        3.0874927122394092E-003
   1.8833333333333333        3.3285714285714283        13.960234802565704        1.0588504610548104      -0.52712988166260244       0.22110784635616770        3.2238914111161142E-003
   1.9166666666666665        3.3285714285714283        14.356359998978252       0.89278409049317786      -0.72387577143075044       0.17240598993126927        3.2721927143699570E-003
   1.9500000000000000        3.3285714285714283        14.641108412663240       0.79157056338362530      -0.93355895306900705       0.14940705888635822        3.1937684679000551E-003
   1.9833333333333332        3.3285714285714283        14.765732824155847       0.75525291879334122       -1.1164774593468194       0.16133473689443956        3.0271059568044985E-003
   2.0166666666666666        3.3285714285714283        14.741577486417519       0.76056535798059499       -1.2440775119879510       0.20640465528578417        2.8889828598971270E-003
   2.0499999999999998        3.3285714285714283        14.617719536193103       0.77801374687883562       -1.3035429638326903       0.27346467974801381        2.9381492165330165E-003
   2.0833333333333330        3.3285714285714283        14.448947673100911       0.78614541572836161       -1.2953412690932558       0.35211184699882470        2.9999835733170157E-003
   2.1166666666666667        3.3285714285714283        14.273434158805676       0.77608446497299099       -1.2319048209438117       0.43758381909357480        3.0121085964889206E-003
   2.1499999999999999        3.3285714285714283        14.104921203709189       0.74812626722823783       -1.1354932550015753       0.52783088731500816        2.9938261020863674E-003
   2.1833333333333331        3.3285714285714283        13.939702404612671       0.70538174776085993       -1.0305780000660656       0.61624155661072311        2.9709608253636519E-003
   2.2166666666666668        3.3285714285714283        13.773182050054883       0.64935972769049677      -0.93311826879299553       0.68997312808323041        2.9601971443726522E-003
   2.2500000000000000        3.3285714285714283        13.614151820073040       0.57968377313288588      -0.84465057884645556       0.73638872046648451        2.9583958767183350E-003
   2.2833333333333332        3.3285714285714283        13.486564983988277       0.49673192749815148      -0.75566045488922851       0.75083599521515410        2.9488356696391331E-003
   2.3166666666666664        3.3285714285714283        13.418592366699549       0.40428192314146716      -0.65516825163139458       0.73962762201596122        2.9328621274053988E-003
   2.3500000000000001        3.3285714285714283        13.428233705993261       0.30954217438327775      -0.53945628891345421       0.71701842140793581        2.9540996431127241E-003
   2.3833333333333333        3.3285714285714283        13.515613908012130       0.22005068970088049      -0.41450318771013744       0.69767268812122984        3.0331639899564247E-003
   2.4166666666666665        3.3285714285714283        13.664624556131354       0.13969791042907481      -0.29205331262275530       0.68877382345312821        3.1308432734351238E-003
   2.4499999999999997        3.3285714285714283        13.849902882876115        6.7014392421603272E-002 -0.18344010019556872       0.68664166131337501        3.2135399700619115E-003
   2.4833333333333334        3.3285714285714283        14.044587173617364       -2.7451384842538274E-003  -9.5180834236587658E-002  0.68097479849526632        3.2653607916029552E-003
   2.5166666666666666        3.3285714285714283        14.226394480676930       -7.3154399574123827E-002  -2.7950650514889090E-002  0.66312720438497119        3.2837358828920332E-003
   2.5499999999999998        3.3285714285714283        14.381135014794147      -0.14375721907890374        2.1599546318883552E-002  0.63204263179946862        3.2754426522182485E-003
   2.5833333333333330        3.3285714285714283        14.503501998018390      -0.21223131735524758        5.7583734085526250E-002  0.59506306749254834        3.2509792373215255E-003
   2.6166666666666667        3.3285714285714283        14.595450051883637      -0.28060353219861545        8.1777850052368248E-002  0.56431905857002840        3.2186844988201647E-003
   2.6499999999999999        3.3285714285714283        14.663312012804857      -0.35946602180045395        9.2474396306529344E-002  0.55071260195441762        3.1829322214445557E-003
   2.6833333333333331        3.3285714285714283        14.715502510577661      -0.46392519698558615        8.6518780274842902E-002  0.55939822685855201        3.1478341121114659E-003
   2.7166666666666668        3.3285714285714283        14.761894217026693      -0.60143841300905954        6.3794019844379490E-002  0.59021574331516702        3.1222063237208472E-003
   2.7500000000000000        3.3285714285714283        14.813878900798830      -0.75940152516365789        3.1385982195031747E-002  0.64060504302613508        3.1164118288525846E-003
   2.7833333333333332        3.3285714285714283        14.882869041538694      -0.90246867981301193        3.8309474891420519E-003  0.70599775835873335        3.1269832223370883E-003
   2.8166666666666664        3.3285714285714283        14.976387822292473      -0.98485289466767045       -3.3421223561587599E-003  0.77859582016417117        3.1331859343089971E-003
   2.8500000000000001        3.3285714285714283        15.094240067100259      -0.97387577448609031        1.4217989960386137E-002  0.84710103955861238        3.1178494437896654E-003
   2.8833333333333333        3.3285714285714283        15.228313669250397      -0.87109681796508864        3.9487574149904725E-002  0.89502625677255720        3.0851721161200938E-003
   2.9166666666666665        3.3285714285714283        15.365071932733875      -0.71443029130316726        3.7116893294792654E-002  0.90230332508718902        3.0591520259201027E-003
   2.9499999999999997        3.3285714285714283        15.486387502463954      -0.55738047521232459       -2.6912735192111657E-002  0.85641977477601339        3.0571307663837485E-003
   2.9833333333333334        3.3285714285714283        15.571023820294732      -0.44251340060677979      -0.16156825631365684       0.76266403043766440        3.0658850744138132E-003
   3.0166666666666666        3.3285714285714283        15.605447833440936      -0.39129286225248949      -0.34176336826037446       0.64575774143987785        3.0679110819848026E-003
   3.0499999999999998        3.3285714285714283        15.600727707214869      -0.41160918225917364      -0.52160378571575494       0.54546786179000761        3.0720966661209716E-003
   3.0833333333333330        3.3285714285714283        15.593642617938968      -0.50523041701374960      -0.66161880952279994       0.51173747762544497        3.1103614610295247E-003
   3.1166666666666667        3.3285714285714283        15.617040397989651      -0.66262555285983593      -0.75152805746428408       0.57862292923078162        3.1794943865181176E-003
   3.1499999999999999        3.3285714285714283        15.660846091906100      -0.84753043855674526      -0.80834729715680620       0.69320024003289626        3.2126712486184616E-003
   3.1833333333333331        3.3285714285714283        15.668779670134001      -0.98831026307096215      -0.84844686109829204       0.73079206125749863        3.1704075879565473E-003
   3.2166666666666668        3.3285714285714283        15.583992746039169      -0.99909233918561524      -0.86366546037892089       0.65681829822737725        3.1362455511845318E-003
   3.2500000000000000        3.3285714285714283        15.398672860364965      -0.82837073421487462      -0.82807094173739415       0.57610412906449859        3.2304332290061461E-003
   3.2833333333333332        3.3285714285714283        15.158470587571177      -0.49891054987236028      -0.72304825444891185       0.59098836788794729        3.3658252741921536E-003
   3.3166666666666664        3.3285714285714283        14.928159102806731      -0.10318638225571981      -0.55424411620256220       0.69569466843719796        3.4342876367170739E-003
   3.3500000000000001        3.3285714285714283        14.758768136083141       0.24656694456659858      -0.35109079026814494       0.80982420931373222        3.4139043321066288E-003
   3.3833333333333333        3.3285714285714283        14.674287077024292       0.47566345378763497      -0.15155260042463309       0.86679259449318835        3.3316858663729734E-003
   3.4166666666666665        3.3285714285714283        14.668983462790660       0.57246640596935083        1.8606786404150342E-002  0.85462327279199612        3.2300896994864681E-003
   3.4499999999999997        3.3285714285714283        14.709641445110481       0.57616039581331846       0.15700952598545342       0.79701181026563916        3.1467616906395738E-003
   3.4833333333333334        3.3285714285714283        14.747473088881888       0.54515301706625841       0.27860588855800306       0.72308570342012479        3.1001020790443201E-003
   3.5166666666666666        3.3285714285714283        14.739855070075169       0.52636153870338631       0.39874673257081084       0.65185512554581682        3.0829097322688441E-003
   3.5499999999999998        3.3285714285714283        14.671264612872751       0.53787823320632855       0.51833803067582707       0.58906140793571393        3.0750758137072765E-003
   3.5833333333333330        3.3285714285714283        14.560615094212672       0.56850367910921573       0.62101422577433585       0.53164073636265752        3.0605602694470072E-003
   3.6166666666666667        3.3285714285714283        14.450796773975721       0.59011410804291231       0.68316275739293786       0.47519204944248028        3.0340828538691056E-003
   3.6499999999999999        3.3285714285714283        14.387476476453122       0.57467701232618551       0.68830218811808019       0.41912422210067884        3.0052473876988621E-003
   3.6833333333333331        3.3285714285714283        14.399194969691791       0.50760095780189229       0.63545833091109549       0.36748450770645003        2.9970860285752029E-003
   3.7166666666666663        3.3285714285714283        14.487654561532743       0.39248037931606106       0.53790151858486790       0.32678753866872884        3.0195310312104923E-003
   3.7500000000000000        3.3285714285714283        14.630123918567206       0.24746015314298134       0.41628552300530386       0.30302097148890506        3.0522352297703307E-003
   3.7833333333333332        3.3285714285714283        14.790294869630609        9.7330861244708383E-002  0.29184601002129917       0.29898325604861536        3.0732407410775150E-003
   3.8166666666666664        3.3285714285714283        14.931788153410999       -3.4171693822387550E-002  0.18186103240828166       0.31314513473831218        3.0762779522813056E-003
   3.8500000000000001        3.3285714285714283        15.028880007882499      -0.12970237915906607        9.6653258107357157E-002  0.34068727462884102        3.0671504073778344E-003
   3.8833333333333333        3.3285714285714283        15.071058087503522      -0.18116784470683261        3.7802366277049637E-002  0.37579983459296507        3.0552353278411287E-003
   3.9166666666666665        3.3285714285714283        15.061278303257073      -0.19010380957843739       -1.1898480613244649E-003  0.41342315572606403        3.0458885870864351E-003
   3.9499999999999997        3.3285714285714283        15.010745847750503      -0.16515220633911212       -3.1193418227028202E-002  0.44939596404807680        3.0380903292495853E-003
   3.9833333333333334        3.3285714285714283        14.933732730103054      -0.11732788399896893       -6.2680467999983738E-002  0.47988410054118857        3.0282836623446523E-003
   4.0166666666666666        3.3285714285714283        14.844208765899639       -5.5624724552149368E-002 -0.10281501788446205       0.50154088845147515        3.0146490347812121E-003
   4.0499999999999998        3.3285714285714283        14.753897276790468        1.4436681912634237E-002 -0.15528668098223244       0.51257056587285033        2.9976998824580601E-003
   4.0833333333333330        3.3285714285714283        14.670766462805176        8.9231842017370874E-002 -0.22137390520765646       0.51359362217386340        2.9790619643965078E-003
   4.1166666666666663        3.3285714285714283        14.597965005230467       0.16512490816269648      -0.30050335484998775       0.50723953826520107        2.9610965688240624E-003
   4.1499999999999995        3.3285714285714283        14.534206867592417       0.23897552200004893      -0.38998519747275950       0.49646595723274833        2.9470946116643016E-003
   4.1833333333333336        3.3285714285714283        14.476274805569194       0.31076805876290958      -0.48469625993160631       0.48291233985709275        2.9401410972325604E-003
   4.2166666666666668        3.3285714285714283        14.422796371289300       0.38512044159152620      -0.57742401213720940       0.46716276330071105        2.9420947513103994E-003
   4.2500000000000000        3.3285714285714283        14.376997619090126       0.46895761415693743      -0.65996086108299523       0.45136807155961245        2.9561022310632349E-003
   4.2833333333333332        3.3285714285714283        14.346105172724574       0.56631276033150713      -0.72470390409944674       0.44117338318097965        2.9867774853932836E-003
   4.3166666666666664        3.3285714285714283        14.337026483268200       0.67428048598074508      -0.76657666612125819       0.44221706085597390        3.0326196858237358E-003
   4.3499999999999996        3.3285714285714283        14.350903547337868       0.78345603513582085      -0.78491050357851444       0.45183981439785215        3.0821972794337063E-003
   4.3833333333333329        3.3285714285714283        14.380656482474070       0.88241934500157315      -0.78436692183427414       0.45518318471071206        3.1197227438358602E-003
   4.4166666666666670        3.3285714285714283        14.413815999280883       0.96274198013288825      -0.77407015414852187       0.43330996344535139        3.1333823828433166E-003
   4.4500000000000002        3.3285714285714283        14.438893373344698        1.0215912721656488      -0.76530589568049856       0.37710913502275972        3.1217939428432638E-003
   4.4833333333333334        3.3285714285714283        14.451129906944942        1.0617765140298672      -0.76902543050002892       0.29286281463479730        3.0946801617824857E-003
   4.5166666666666666        3.3285714285714283        14.455299103200261        1.0895404306507890      -0.79399837746718571       0.19552484016749627        3.0664993240731102E-003
   4.5499999999999998        3.3285714285714283        14.466547149335771        1.1085927085359497      -0.84584021797121700        9.8911033832275883E-002   3.0469731260257277E-003
   4.5833333333333330        3.3285714285714283        14.509760810369276        1.1113282613310560      -0.92684338957443957        1.0518303910575578E-002   3.0359876865020670E-003
   4.6166666666666663        3.3285714285714283        14.614437156748973        1.0754172817747594       -1.0357102221346151       -7.0516462468360352E-002   3.0349313448981099E-003
   4.6499999999999995        3.3285714285714283        14.803103265169813       0.97398876136460988       -1.1653840833754201      -0.15318321930658313        3.0675470706550334E-003
   4.6833333333333336        3.3285714285714283        15.078581296196118       0.79461664280669941       -1.2980468510200374      -0.24860016901502427        3.1531014505346727E-003
   4.7166666666666668        3.3285714285714283        15.418565751166479       0.55147220153808474       -1.4002264962249866      -0.36166350312147255        3.2633526436754989E-003
   4.7500000000000000        3.3285714285714283        15.779566434563037       0.28139733740312772       -1.4259354833705788      -0.48785063873221068        3.3556135976766646E-003
   4.7833333333333332        3.3285714285714283        16.107222407695179        2.8381693747505099E-002  -1.3341683391847066      -0.61685064418582369        3.4043726934789875E-003
   4.8166666666666664        3.3285714285714283        16.354527109117498      -0.17673688416297767       -1.1158956931931674      -0.74140796258250807        3.3998775989019831E-003
   4.8499999999999996        3.3285714285714283        16.509596661577746      -0.33640670133951656      -0.81544091733061808      -0.86035962421608181        3.3427669153333083E-003
   4.8833333333333329        3.3285714285714283        16.613187959576411      -0.48704228101120989      -0.52633807561915247      -0.95835378148041817        3.2555358123415351E-003
   4.9166666666666670        3.3285714285714283        16.726756515812347      -0.65552314468036710      -0.34134709765401672      -0.98978777899399184        3.1815489603122114E-003
   4.9500000000000002        3.3285714285714283        16.855685350669660      -0.79850648153762382      -0.27124931129704533      -0.92378218152768343        3.1392147782238621E-003
   4.9833333333333334        3.3285714285714283        16.917306735308351      -0.80695112509290556      -0.21489772280892352      -0.79869067352206535        3.1576467584735635E-003
   5.0166666666666666        3.3285714285714283        16.822574538653228      -0.60588806522639049       -4.5866202584703725E-002 -0.68429581622463820        3.2450179193936573E-003
   5.0499999999999998        3.3285714285714283        16.596204272888166      -0.26504167984011318       0.25064274565861450      -0.62393334324582006        3.2373349015815908E-003
   5.0833333333333330        3.3285714285714283        16.389726988058719        4.4954326482146111E-003  0.53425153779385370      -0.62102783300380349        3.0366274453315582E-003
   5.1166666666666663        3.3285714285714283        16.344437578127806        1.3600915844282026E-002  0.62567396992377988      -0.60119584574987173        2.9221504251963461E-003
   5.1499999999999995        3.3285714285714283        16.433968364061101      -0.20719687060698677       0.48230456960804646      -0.42157947729818029        2.9802384952688434E-003
   5.1833333333333336        3.3285714285714283        16.464569351243192      -0.39535694497861285       0.24466012832435258        2.8290479742681490E-004   2.9556920122565966E-003
   5.2166666666666668        3.3285714285714283        16.255265165367085      -0.28275669640493184       0.10181202016732654       0.52313279494482134        3.2599578413757199E-003
   5.2500000000000000        3.3285714285714283        15.820523657701422       0.15434096665705901       0.12502803482201091       0.90471251050984891        3.4808559971364617E-003
   5.2833333333333332        3.3285714285714283        15.361064924235777       0.66649717743551862       0.24508176534302561        1.0572560049234534        3.4294873483626076E-003
   5.3166666666666664        3.3285714285714283        15.079185219041831       0.91777109774406074       0.34256387331480742        1.0358217687731477        3.1751414077096566E-003
   5.3499999999999996        3.3285714285714283        15.004403843581040       0.75796755436524632       0.30315436965451403       0.93637047923203176        2.9273966768011148E-003
   5.3833333333333329        3.3285714285714283        14.972455092740603       0.37273823553914787        4.0123750016062144E-002  0.95001987072109073        2.9636958031717419E-003
   5.4166666666666670        3.3285714285714283        14.794690424723358        9.3119856156791275E-002 -0.43463985919389103        1.1858160148976351        3.0571042932008262E-003
   5.4500000000000002        3.3285714285714283        14.483497843017387        6.1608248977485389E-002 -0.96730523044487282        1.4215513841092808        3.1651235568814591E-003
   5.4833333333333334        3.3285714285714283        14.251785337858609       0.18553441915743663       -1.3373921324868998        1.3756104415694472        3.2945531714959802E-003
   5.5166666666666666        3.3285714285714283        14.255124255760467       0.32607078592600558       -1.4117090468273017        1.0657345144632240        3.3550106555505820E-003
   5.5499999999999998        3.3285714285714283        14.406563807741193       0.42218306754155960       -1.2424270106171971       0.67272645406112153        3.2635519797036459E-003
   5.5833333333333330        3.3285714285714283        14.477507912764830       0.49778573591833086      -0.99629509881745415       0.30264598797821246        3.0823943681141867E-003
   5.6166666666666663        3.3285714285714283        14.327316211287156       0.60455845565034938      -0.78953191793734923       -2.4081095030427001E-002   3.0004871653257943E-003
   5.6499999999999995        3.3285714285714283        13.998294281973648       0.75708513480886808      -0.62308660341811017      -0.31426576269490047        3.0166836379744866E-003
   5.6833333333333336        3.3285714285714283        13.631800798361006       0.92224978328180751      -0.45457161195028117      -0.55806703309978056        3.0195819644524427E-003
   5.7166666666666668        3.3285714285714283        13.352598175547850        1.0518867658867932      -0.27227484405831959      -0.71128456260629891        3.0197949576869746E-003
   5.7500000000000000        3.3285714285714283        13.222032376042966        1.1098407377310244       -9.8102180621968210E-002 -0.73736282590324609        3.0150460357260909E-003
   5.7833333333333332        3.3285714285714283        13.247563310495323        1.0796599103939377        4.4215049211147800E-002 -0.65672831513310359        3.0063682981826311E-003
   5.8166666666666664        3.3285714285714283        13.405696400779314       0.96431496750629853       0.14863340002064210      -0.54198350754503422        3.0290916861448096E-003
   5.8499999999999996        3.3285714285714283        13.659236470337703       0.78390456049775148       0.22572715226467122      -0.46521708992952682        3.0898799114501387E-003
   5.8833333333333329        3.3285714285714283        13.969033135953442       0.56942482093829838       0.29282123450190573      -0.45359455362930756        3.1602211935508238E-003
   5.9166666666666670        3.3285714285714283        14.301852503695228       0.35300898704039663       0.36468683181029216      -0.48691794094797869        3.2246945900635329E-003
   5.9500000000000002        3.3285714285714283        14.633532324188277       0.15909682581253248       0.44820898842700435      -0.52521318702856679        3.2822640809798734E-003
   5.9833333333333334        3.3285714285714283        14.947925846421860        1.8348170985393875E-004  0.54108098695930262      -0.53730194296999856        3.3329330070380942E-003
   6.0166666666666666        3.3285714285714283        15.234410230456607      -0.12258223568655771       0.63332781224466106      -0.51325226368568855        3.3741102802984100E-003
   6.0499999999999998        3.3285714285714283        15.486958002350367      -0.21598367129984392       0.71098945232584099      -0.46142649631724653        3.4043368036207628E-003
   6.0833333333333330        3.3285714285714283        15.705287542510954      -0.29058857257859422       0.76155227628793298      -0.39882748339140356        3.4257146928246586E-003
   6.1166666666666663        3.3285714285714283        15.895143151568409      -0.35681779310999673       0.77938681569899004      -0.34165451664176039        3.4416764788026957E-003
   6.1499999999999995        3.3285714285714283        16.064156353591407      -0.42162963753850757       0.76816149425895563      -0.29785612637575670        3.4536426760537983E-003
   6.1833333333333336        3.3285714285714283        16.213975346463869      -0.48638935311824094       0.73799448564334713      -0.26257008801848525        3.4606887711870647E-003
   6.2166666666666668        3.3285714285714283        16.335108859968962      -0.54608237003372406       0.69864456992685020      -0.22012607801029388        3.4621018747158687E-003
   6.2500000000000000        3.3285714285714283        16.411740454870909      -0.58957968753139922       0.65474552554180554      -0.15584013495491711        3.4596812898374809E-003
   6.2833333333333332        3.3285714285714283        16.435661289331488      -0.60196163878621245       0.60901756905639881       -7.2040272597111113E-002   3.4562018507344723E-003
   6.3166666666666664        3.3285714285714283        16.416867236002432      -0.57069140673581198       0.57026304101808500        7.2814371333020707E-003   3.4520993423042155E-003
   6.3499999999999996        3.3285714285714283        16.377691925143857      -0.49377989197557870       0.55393142817219276        5.1234033289204152E-002   3.4460895608437016E-003
   6.3833333333333329        3.3285714285714283        16.333465721652416      -0.38316776191609708       0.56890167162950411        4.4031952805627286E-002   3.4375510699858110E-003
   6.4166666666666670        3.3285714285714283        16.279140845252815      -0.25850619443569633       0.60210938834911953       -5.1007684236352765E-003   3.4264676287098228E-003
   6.4500000000000002        3.3285714285714283        16.197020277192888      -0.13549028380943051       0.62090338401563117       -7.4259075476777514E-002   3.4129987411896053E-003
   6.4833333333333334        3.3285714285714283        16.078832058925691       -1.8959704693014227E-002  0.59758108909199192      -0.15326493482693923        3.3975853041331083E-003
   6.5166666666666666        3.3285714285714283        15.940962357989363        9.2242693690873664E-002  0.53554905559043608      -0.25331665436458667        3.3788511635599238E-003
   6.5499999999999998        3.3285714285714283        15.818667015874947       0.19187573082305961       0.46923240649710574      -0.38995982881754615        3.3516917149916622E-003
   6.5833333333333330        3.3285714285714283        15.742408523037154       0.25938209203540030       0.43211482933108480      -0.55732038363499381        3.3127640458636151E-003
   6.6166666666666663        3.3285714285714283        15.713698704631177       0.27441757542543682       0.42281656736665651      -0.72192431651359334        3.2640929000656042E-003
   6.6499999999999995        3.3285714285714283        15.702220121977582       0.24423817960775948       0.40791610131207867      -0.84652998797333212        3.2071258667329358E-003
   6.6833333333333336        3.3285714285714283        15.671891983438066       0.21109160626493059       0.36145643272898509      -0.91885266985125180        3.1543764481016807E-003
   6.7166666666666668        3.3285714285714283        15.616883641865734       0.22027946419508782       0.29880547810035563      -0.95483711782190483        3.1345676114830729E-003
   6.7500000000000000        3.3285714285714283        15.573408287102392       0.27455812952113190       0.26941151063063373      -0.97957673507255427        3.1369470630515190E-003
   6.7833333333333332        3.3285714285714283        15.586937699085293       0.32530755067526795       0.31461007881843772       -1.0087170331537803        3.1300799399213118E-003
   6.8166666666666664        3.3285714285714283        15.659065396822960       0.31847331918097666       0.43011149711978058       -1.0445781190888657        3.1314768704906225E-003
   6.8499999999999996        3.3285714285714283        15.733746590445078       0.24977831631135539       0.57033306671272821       -1.0829895389912787        3.1256524949523036E-003
   6.8833333333333329        3.3285714285714283        15.746564420762542       0.16759937389182966       0.68766228937799767       -1.1197585532158942        3.0611542965401197E-003
   6.9166666666666661        3.3285714285714283        15.685617136812553       0.12394659376777536       0.76435573262799084       -1.1580270683643370        3.0138885123325325E-003
   6.9500000000000002        3.3285714285714283        15.603340159904487       0.13187197761300495       0.81431707790452346       -1.2098961417155283        3.0840560289998966E-003
   6.9833333333333334        3.3285714285714283        15.575386249989947       0.16994414240462274       0.86650713819882985       -1.2885413759475923        3.1354178918867577E-003
   7.0166666666666666        3.3285714285714283        15.640636714300118       0.22024936132809741       0.94423597099647072       -1.3959140051419583        3.1335059779264169E-003
   7.0499999999999998        3.3285714285714283        15.758833634656947       0.30120256876959350        1.0489934219004473       -1.5234134947751894        3.2025421952906635E-003
   7.0833333333333330        3.3285714285714283        15.816070440443969       0.46653190595106070        1.1595262860176669       -1.6647056686972665        3.3213213916770345E-003
   7.1166666666666663        3.3285714285714283        15.688609247812661       0.76530105075336718        1.2500159730503635       -1.7990056981835667        3.4333967632947408E-003
   7.1499999999999995        3.3285714285714283        15.335025155860947        1.1869095267764320        1.3138341055440206       -1.8724915458450146        3.6442551084369351E-003
   7.1833333333333336        3.3285714285714283        14.848646382488020        1.6375605006940919        1.3718559817561380       -1.8406555750587912        3.8499909096049419E-003
   7.2166666666666668        3.3285714285714283        14.410002003191202        1.9822193250336841        1.4564032041849959       -1.7405616457778645        3.8321730830880138E-003
   7.2500000000000000        3.3285714285714283        14.163436472274668        2.1266796729780140        1.5843228727403527       -1.6647195415459910        3.5906719707827885E-003
   7.2833333333333332        3.3285714285714283        14.132085594027959        2.0641814082602714        1.7459923943866218       -1.6821050070247328        3.3408173675014176E-003
