 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   2.2166666666666668       0.75714285714285712        15.179230545520213      -0.20226063486511534       0.25727022381798276      -0.54022471736388189        2.8856220454749181E-003
   2.2500000000000000       0.75714285714285712        15.121003672364623      -0.13335833134069419       0.24414704783935914      -0.55449264838444567        2.8716762830479268E-003
   2.2833333333333332       0.75714285714285712        15.072013942567526       -5.7125240211471549E-002  0.23213201062046224      -0.57290677204033758        2.8579741306905848E-003
   2.3166666666666664       0.75714285714285712        15.050036774364839       -8.7734370322140025E-003  0.21227195879383662      -0.61050011703582807        2.8818691789914714E-003
   2.3500000000000001       0.75714285714285712        15.065653701170142       -2.0662153095255608E-002  0.18232318637049749      -0.67491636248846953        2.9694823319273435E-003
   2.3833333333333333       0.75714285714285712        15.112054109561996      -0.10670360051984147       0.15596902159438128      -0.76021621066788692        3.0626153893570972E-003
   2.4166666666666665       0.75714285714285712        15.169169288405826      -0.26250866955467228       0.16061990607445306      -0.84828287290712101        3.1267739178867738E-003
   2.4499999999999997       0.75714285714285712        15.223898144119101      -0.47321598205865312       0.21860448678616504      -0.91842155968731765        3.1623023456590084E-003
   2.4833333333333334       0.75714285714285712        15.291207054001323      -0.71353735466062540       0.32220991744846222      -0.95607663846629098        3.1741083990462987E-003
   2.5166666666666666       0.75714285714285712        15.415441452877033      -0.94041070453093067       0.42221637371146586      -0.95600276194222644        3.1532695684215357E-003
   2.5499999999999998       0.75714285714285712        15.641690515422667       -1.0950043412173538       0.44475757903840762      -0.92548023902794219        3.1269189382936071E-003
   2.5833333333333330       0.75714285714285712        15.969997671594900       -1.1227530552464038       0.33275089612791930      -0.89077430207024322        3.1851250776271261E-003
   2.6166666666666667       0.75714285714285712        16.326187681337231      -0.99945422162363851        8.6156766456246661E-002 -0.89351970911814260        3.2997296972651540E-003
   2.6499999999999999       0.75714285714285712        16.581841408445378      -0.74679223623289148      -0.22986360586456467      -0.96018332715401211        3.3350890139458131E-003
   2.6833333333333331       0.75714285714285712        16.623100071525691      -0.42617470372208444      -0.52194082190675717       -1.0767437811688847        3.2588556265778302E-003
   2.7166666666666668       0.75714285714285712        16.417836002086197      -0.11021405014755838      -0.72431836711701414       -1.2047091133218037        3.2427801450837920E-003
   2.7500000000000000       0.75714285714285712        16.025174695484399       0.14885831486544762      -0.82517425782132992       -1.3128829443435222        3.3805461119954345E-003
   2.7833333333333332       0.75714285714285712        15.550580610848279       0.33234100490873697      -0.85197434448857645       -1.3916206072391815        3.4952735872514520E-003
   2.8166666666666664       0.75714285714285712        15.091512440344179       0.44985538634354705      -0.84178853462233394       -1.4449789050364217        3.5013089366303417E-003
   2.8500000000000001       0.75714285714285712        14.706851679846599       0.52672119214046620      -0.81961627828417849       -1.4757741298378164        3.4199601994678525E-003
   2.8833333333333333       0.75714285714285712        14.415238534953126       0.59108671179295347      -0.79334676907653079       -1.4797681465270411        3.3060592085031914E-003
   2.9166666666666665       0.75714285714285712        14.208944833369523       0.66369737532542561      -0.76103812006280291       -1.4480036129569642        3.2094852018614293E-003
   2.9499999999999997       0.75714285714285712        14.069086849928503       0.75143660034975923      -0.72006133757564927       -1.3745166533981954        3.1587199617900512E-003
   2.9833333333333334       0.75714285714285712        13.976478211733241       0.84625967153668968      -0.67032103636482288       -1.2624162745839353        3.1537275702860964E-003
   3.0166666666666666       0.75714285714285712        13.917945575700212       0.93153683208078464      -0.61116588715571996       -1.1235374341103230        3.1744991697380039E-003
   3.0499999999999998       0.75714285714285712        13.888122834422120       0.99449695319416098      -0.53835577267768242      -0.97420049317044421        3.1969249294791190E-003
   3.0833333333333330       0.75714285714285712        13.885703830975007        1.0363427973319670      -0.44804772945466109      -0.83100995017671253        3.2013992753350297E-003
   3.1166666666666667       0.75714285714285712        13.904649208758713        1.0693493844767639      -0.34675982766432112      -0.70602915406521549        3.1817812188411651E-003
   3.1499999999999999       0.75714285714285712        13.925549729656677        1.1018117968280923      -0.25680532132666278      -0.60109823536023477        3.1494548808521589E-003
   3.1833333333333331       0.75714285714285712        13.916575024582116        1.1266708405441981      -0.20663483438274804      -0.50701498294067782        3.1250386463108262E-003
   3.2166666666666668       0.75714285714285712        13.850816448677952        1.1258883471256915      -0.20858159124594372      -0.41228335978835318        3.1242839667155946E-003
   3.2500000000000000       0.75714285714285712        13.732903895135472        1.0838337088876164      -0.24522480242168401      -0.31350328118680071        3.1437587154472023E-003
   3.2833333333333332       0.75714285714285712        13.611461401464798       0.99682334853902543      -0.28594621163794065      -0.21483877361848894        3.1576028925678797E-003
   3.3166666666666664       0.75714285714285712        13.558655223372739       0.87573303475504094      -0.32142964672867386      -0.11962944789147884        3.1388880569798551E-003
   3.3500000000000001       0.75714285714285712        13.626552571290704       0.74275582487581993      -0.37491941272881557       -2.8825504344800558E-002   3.1062886190229870E-003
   3.3833333333333333       0.75714285714285712        13.808535197009046       0.62303863313104846      -0.47445879900752486        4.6591867679680266E-002   3.1483394621935916E-003
   3.4166666666666665       0.75714285714285712        14.024557108864776       0.54107429828038800      -0.61786987243296920        8.0127977981630516E-002   3.2671189974993213E-003
   3.4499999999999997       0.75714285714285712        14.142091802473455       0.52934586545144924      -0.76296736679482258        6.0307074676493724E-002   3.3234726068255638E-003
   3.4833333333333334       0.75714285714285712        14.049409543410901       0.62771639298145865      -0.83909095793809785        2.8937157929133154E-002   3.1932383048081190E-003
   3.5166666666666666       0.75714285714285712        13.755720962780568       0.84675781251166504      -0.76617533221583989        6.5570317051791727E-002   2.9539977222835198E-003
   3.5499999999999998       0.75714285714285712        13.423327253067335        1.1231691526001797      -0.48898558251876023       0.19381381928212377        3.1668740548301826E-003
   3.5833333333333330       0.75714285714285712        13.271576539293065        1.3333963400942603       -2.5130712354274096E-002  0.32403287490618904        3.3550033429226565E-003
   3.6166666666666667       0.75714285714285712        13.428913035272739        1.3676317224994872       0.52440957934682242       0.37042687054637025        3.3422634757630607E-003
