 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   3.7833333333333332       0.89999999999999991        14.449093285120707      -0.95923678991729244      -0.21730517290113593      -0.30177096362280736        2.9710471610797876E-003
   3.8166666666666664       0.89999999999999991        14.374627348897793       -1.2434167589619354      -0.18849683657929767       -5.4107959071765098E-002   2.9714003022639152E-003
   3.8500000000000001       0.89999999999999991        14.252885417253019       -1.2175380775830065      -0.13339865270520118        3.2706177266044661E-002   2.9473160986268165E-003
   3.8833333333333333       0.89999999999999991        14.180443364442382       -1.0548907972221331      -0.19920380519798983       -7.4252835084550661E-002   2.9264945807509980E-003
   3.9166666666666665       0.89999999999999991        14.238995678890515      -0.87638705712691567      -0.49610445381436052      -0.19854549722568093        3.0970540586255329E-003
   3.9499999999999997       0.89999999999999991        14.423724082185466      -0.62810707486884998      -0.92141639059937908      -0.24913584146550452        3.1099142335710359E-003
   3.9833333333333334       0.89999999999999991        14.626014457341540      -0.25966359434474068       -1.1645152328396957      -0.20627351893266904        2.9024645591785724E-003
   4.0166666666666666       0.89999999999999991        14.680766073821093        8.8374002611344982E-002 -0.92874711609414895       -1.1413783031110576E-002   3.1539207134145403E-003
   4.0499999999999998       0.89999999999999991        14.473210423031457       0.22341865030151087      -0.18022648064275923       0.29249854653392671        3.4036187001343344E-003
   4.0833333333333330       0.89999999999999991        14.045573577417818       0.14729632562223915       0.79146213285683564       0.43897186700245566        3.4288480200943311E-003
   4.1166666666666663       0.89999999999999991        13.592888169229061       -1.3400098944117644E-002   1.5278148955736248        2.0351344538604099E-002   3.3199028248545345E-003
   4.1499999999999995       0.89999999999999991        13.319547660087775      -0.17913238267443629        1.6895459372217023      -0.95438728097458236        3.1988211844323246E-003
   4.1833333333333336       0.89999999999999991        13.300064569643931      -0.30842715474763538        1.2953030024519234       -1.9069623914911022        3.1199296378807899E-003
   4.2166666666666668       0.89999999999999991        13.482091469853614      -0.38845612342957631       0.64075194774568756       -2.3339826854108443        3.1213719683011848E-003
   4.2500000000000000       0.89999999999999991        13.768026854111254      -0.46372494182630364        3.3385582535142115E-003  -2.2104576941827743        3.1652792268158014E-003
   4.2833333333333332       0.89999999999999991        14.082130487480521      -0.56684400214393216      -0.52308940938609538       -1.7732217237913701        3.1780492706299642E-003
   4.3166666666666664       0.89999999999999991        14.416385986444956      -0.63886991990316377      -0.94926367188991811       -1.2191344356628513        3.1498728078636542E-003
   4.3499999999999996       0.89999999999999991        14.802336247042465      -0.57458269466475487       -1.2196455855307091      -0.66926919762926462        3.1413770961940916E-003
   4.3833333333333329       0.89999999999999991        15.193080212097994      -0.32933403895411745       -1.2248691436232444      -0.25222185432544247        3.1693759604857863E-003
   4.4166666666666670       0.89999999999999991        15.446910758051779        8.5264141521791091E-003  -1.0091586749165478       -3.9485924393990735E-002   3.1528494362823944E-003
   4.4500000000000002       0.89999999999999991        15.516102818837453       0.23521634812436298      -0.78104768111420297        1.2792103655013404E-002   3.1320596452697226E-003
   4.4833333333333334       0.89999999999999991        15.538977867590219       0.20339607124594367      -0.64737974247533514       -2.9631660216364507E-002   3.0185453725645197E-003
   4.5166666666666666       0.89999999999999991        15.638557858481770       -1.7166823829026429E-002 -0.50915975289193849       -8.2974192139886466E-002   2.8962609799055247E-003
   4.5499999999999998       0.89999999999999991        15.757035210714317      -0.21318657563538346      -0.25050727526899391       -5.9124874012273634E-002   3.0222938656877928E-003
   4.5833333333333330       0.89999999999999991        15.778993326084379      -0.22297147382577970        9.6845231808606436E-002  -3.0743697603992093E-002   3.0828628526393936E-003
   4.6166666666666663       0.89999999999999991        15.687566643015044       -3.0977697458242248E-002  0.40465331875387794      -0.12091406929591064        3.1611836200337623E-003
   4.6499999999999995       0.89999999999999991        15.515920327420092       0.22835122957635184       0.55805003084620075      -0.32927227798576797        3.1996775629198901E-003
   4.6833333333333336       0.89999999999999991        15.260229110600665       0.33234210542359421       0.48178791245618191      -0.56614136194200260        3.2061192271967045E-003
   4.7166666666666668       0.89999999999999991        14.933075400817774       0.14029692128606697       0.17638314915188430      -0.70767334058220954        3.2645130055373060E-003
   4.7500000000000000       0.89999999999999991        14.653544101376211      -0.28179429452834148      -0.21275833250937737      -0.72146083543384054        3.3088653611135551E-003
   4.7833333333333332       0.89999999999999991        14.607798834415114      -0.75248722242035060      -0.47237061855937135      -0.67034558845172532        3.2286732168440350E-003
   4.8166666666666664       0.89999999999999991        14.882908137588338       -1.1222121545741375      -0.50404179062869692      -0.64973851825775497        3.1418138090647490E-003
   4.8499999999999996       0.89999999999999991        15.327942129219327       -1.3095496331127681      -0.41287706622239911      -0.76852746735835387        3.3069509500686903E-003
   4.8833333333333329       0.89999999999999991        15.609734284759320       -1.2680839301621520      -0.44717236966305191       -1.1090342840617402        3.3273780927929185E-003
   4.9166666666666670       0.89999999999999991        15.488134243865041      -0.99587726161612178      -0.74996800722668977       -1.4643024369955526        3.1750593561300365E-003
   4.9500000000000002       0.89999999999999991        15.073038727872937      -0.62854033731352876       -1.0972684390429888       -1.5157055516056972        3.3110177927349344E-003
   4.9833333333333334       0.89999999999999991        14.742333559349134      -0.42553582718455618       -1.0557260657343788       -1.3144604341752406        3.3844495058242110E-003
   5.0166666666666666       0.89999999999999991        14.724712846452572      -0.52789047708689218      -0.55663902644993524       -1.1119719977501910        3.3511794024047013E-003
   5.0499999999999998       0.89999999999999991        14.852807190184159      -0.78311597375486319       -3.3636862151060237E-002  -1.1043554198411163        3.3686129211631683E-003
   5.0833333333333330       0.89999999999999991        14.824589980506669      -0.90686002643320229       0.16633638561860647       -1.2436753602964314        3.2876534181363339E-003
   5.1166666666666663       0.89999999999999991        14.570487144364801      -0.74721748191489579       0.13525819183623758       -1.3583172741436162        3.2976912694337420E-003
   5.1499999999999995       0.89999999999999991        14.290170169232235      -0.34658718599219085       0.15477103962246697       -1.3946742460675510        3.2919647903257116E-003
   5.1833333333333336       0.89999999999999991        14.218655832648528       0.14077634415997214       0.34090564817567787       -1.2391221261433050        3.2448286872498004E-003
   5.2166666666666668       0.89999999999999991        14.415932569482237       0.50484389769924354       0.58395258016929885      -0.84810924148967570        3.2078092728553159E-003
   5.2500000000000000       0.89999999999999991        14.772314126161277       0.56493260191821015       0.72748460997041464      -0.43319382687217367        3.1548026477073226E-003
   5.2833333333333332       0.89999999999999991        15.137263515627970       0.32597190805358445       0.70423937027128991      -0.23320897413214048        3.2286013626434359E-003
   5.3166666666666664       0.89999999999999991        15.399823074781656        2.0864048588694766E-002  0.54838420631732165      -0.31371684261624760        3.2977844052852145E-003
   5.3499999999999996       0.89999999999999991        15.500849901650589       -8.3960716736515340E-002  0.35700114021301832      -0.55159651537928245        3.2788565881208351E-003
   5.3833333333333329       0.89999999999999991        15.440127872797895        3.0694881224556388E-002  0.21984361165911759      -0.72682078996518662        3.2764496439419595E-003
   5.4166666666666670       0.89999999999999991        15.295831383909075       0.10794459130483572       0.13688702072983008      -0.76211966392284469        3.3401176311759042E-003
   5.4500000000000002       0.89999999999999991        15.200436742849487       -2.5441405487091638E-002   3.5991060237785422E-002 -0.79101130154434729        3.3925898871235600E-003
   5.4833333333333334       0.89999999999999991        15.251928904620952      -0.16225248265750480      -0.11823373437985288      -0.92738034193740737        3.3911109708646158E-003
   5.5166666666666666       0.89999999999999991        15.444005742694856        3.8423270824268760E-002 -0.29639766191039080       -1.1097573418616091        3.3636024366073768E-003
   5.5499999999999998       0.89999999999999991        15.685170279832610       0.55632068437722315      -0.47948695619643678       -1.1860679027106262        3.3203687414836737E-003
   5.5833333333333330       0.89999999999999991        15.867066259360051       0.95618878955772235      -0.66450906463691184       -1.1618478972801014        3.2444419178647528E-003
   5.6166666666666663       0.89999999999999991        15.906391358508358       0.92215416808098616      -0.80062894703087162       -1.1173491389055301        3.1945954092047531E-003
   5.6499999999999995       0.89999999999999991        15.756268322769573       0.71657384649831224      -0.85584131638178174      -0.97254771564380849        3.2274140198847653E-003
   5.6833333333333336       0.89999999999999991        15.436755804698402       0.85073841330119881      -0.90481119471131888      -0.80036291314252628        3.3090992768333694E-003
   5.7166666666666668       0.89999999999999991        15.063995344052330        1.3325003199800625      -0.98054692019588763      -0.84529983266044606        3.2942352014870063E-003
   5.7500000000000000       0.89999999999999991        14.793086128673067        1.5997968706103616      -0.94531530494077520       -1.1169201892996274        3.0901745671740640E-003
   5.7833333333333332       0.89999999999999991        14.697543728342735        1.2707597739317180      -0.72177822114494350       -1.3387114002703324        3.0024703735379043E-003
   5.8166666666666664       0.89999999999999991        14.735799549328075       0.60013655604389271      -0.55497995610181350       -1.3350838435744459        3.0352820092352218E-003
   5.8499999999999996       0.89999999999999991        14.834556688996324        8.2233949595360012E-002 -0.75289330213923400       -1.1888218155045340        3.0506199346380727E-003
   5.8833333333333329       0.89999999999999991        14.916106660644456       -8.2838549669835698E-002  -1.2180733138165807       -1.0047471437304050        3.0375515801122723E-003
   5.9166666666666670       0.89999999999999991        14.860877696005650       -3.1886166395388431E-002  -1.4692106361891890      -0.80858027083641937        3.0304563772249526E-003
   5.9500000000000002       0.89999999999999991        14.594143034548432       0.13096500324030749       -1.1474490075087207      -0.63469355572050001        3.0845421011680943E-003
   5.9833333333333334       0.89999999999999991        14.202423441862832       0.49515553185420125      -0.34920377624688503      -0.63947508195688063        3.1333345305510699E-003
   6.0166666666666666       0.89999999999999991        13.826133175616583        1.0088679184778639       0.56734082941531150      -0.70150117620015462        3.1072663428686211E-003
   6.0499999999999998       0.89999999999999991        13.476480328299584        1.3863518768282428        1.2778382802785966      -0.58719878064239572        3.1220554303110714E-003
   6.0833333333333330       0.89999999999999991        13.085109963479068        1.4405633783328153        1.6300161328459124      -0.46749942953903889        3.3372316932918263E-003
   6.1166666666666663       0.89999999999999991        12.665207311067553        1.2283226190696617        1.6651642159972204      -0.68946155012471866        3.4317493179900102E-003
   6.1499999999999995       0.89999999999999991        12.310599286645949       0.91331718794653849        1.5386861474191953       -1.2496601893954704        3.3337944644508477E-003
   6.1833333333333336       0.89999999999999991        12.094268006920629       0.61650682682610558        1.4022842495952017       -1.8037813060806174        3.2923385290314880E-003
   6.2166666666666668       0.89999999999999991        12.036263866577190       0.36977697223800321        1.3216547065543769       -2.1165119298487047        3.3991997888764332E-003
   6.2500000000000000       0.89999999999999991        12.127282877573645       0.14789339968986964        1.2741025561555017       -2.1908037047020743        3.4860107885568230E-003
   6.2833333333333332       0.89999999999999991        12.334641163687419       -7.7859217815593310E-002   1.1969557319172357       -2.1427963984201561        3.4680448198823035E-003
   6.3166666666666664       0.89999999999999991        12.597325197468866      -0.30079173227019618        1.0331040121045163       -2.0714756448056839        3.3586411169343688E-003
   6.3499999999999996       0.89999999999999991        12.850456120013899      -0.47363482016430491       0.75476856707013940       -1.9749518146249405        3.2192566583370188E-003
   6.3833333333333329       0.89999999999999991        13.071092091968161      -0.53190876196065839       0.37456640848482969       -1.7782550688827476        3.1209176072130689E-003
   6.4166666666666670       0.89999999999999991        13.290769373272497      -0.41562426199874447       -4.1800209177224247E-002  -1.4322262782025303        3.1282221737626414E-003
   6.4500000000000002       0.89999999999999991        13.550118685600504       -8.1703545952366952E-002 -0.37913171057916867      -0.99581341672501944        3.2099806087668658E-003
   6.4833333333333334       0.89999999999999991        13.841015324577986       0.45790904812084054      -0.53160757415411253      -0.62820259420839819        3.2785336750002451E-003
   6.5166666666666666       0.89999999999999991        14.107769000963554        1.0602232662782343      -0.48841076475263406      -0.46364331573525597        3.2904974334573016E-003
   6.5499999999999998       0.89999999999999991        14.310124521030424        1.4429011462264769      -0.34374443455487591      -0.51722596200152804        3.2032006931368815E-003
   6.5833333333333330       0.89999999999999991        14.450751148255637        1.3697386969993797      -0.22653519753893414      -0.67839142598247482        3.0150095711610207E-003
   6.6166666666666663       0.89999999999999991        14.525555372099923       0.87505926606648732      -0.25168966359052014      -0.78316541759585900        3.0360078351373389E-003
   6.6499999999999995       0.89999999999999991        14.493644170484661       0.23359332536776040      -0.47984810223150587      -0.79370922496118335        3.1779154256072720E-003
   6.6833333333333336       0.89999999999999991        14.320865866577535      -0.27320973458408887      -0.84179134093789543      -0.75445516975339633        3.1986406440537140E-003
   6.7166666666666668       0.89999999999999991        14.022730815240893      -0.49944277455892866       -1.1288873569753473      -0.63686295554092620        3.2108645400699036E-003
   6.7500000000000000       0.89999999999999991        13.654454160059668      -0.40041223284686039       -1.1382357995024059      -0.52192716411772511        3.3231988754031843E-003
   6.7833333333333332       0.89999999999999991        13.298888696646026       -1.3328379855901601E-002 -0.84946533288432602      -0.60964530863535771        3.3716801864440839E-003
   6.8166666666666664       0.89999999999999991        13.065898449676741       0.46974845041336222      -0.43367080637647948      -0.73016609759680939        3.2202890599865521E-003
   6.8499999999999996       0.89999999999999991        13.038004446123342       0.74840469386609154      -0.10139213449380735      -0.48362985751427617        3.0480976587043481E-003
   6.8833333333333329       0.89999999999999991        13.192072904559566       0.64998502429447358        4.6676808513594605E-002   4.9559364593981553E-002   3.2326062078702603E-003
   6.9166666666666661       0.89999999999999991        13.403854714235738       0.26191126254990654        3.1171815075618226E-002  0.41706485341367050        3.3986479775563860E-003
   6.9500000000000002       0.89999999999999991        13.549442307117520      -0.20022204301132321      -0.10756207790022210       0.41923408897209546        3.3945079793429190E-003
   6.9833333333333334       0.89999999999999991        13.600563193543834      -0.57728188157563054      -0.36963609758847538       0.22630027096228122        3.2538560556389191E-003
   7.0166666666666666       0.89999999999999991        13.610081321563325      -0.79772727599090909      -0.74044444511323360        5.6566901948006995E-002   3.0904629371207980E-003
   7.0499999999999998       0.89999999999999991        13.622246557324095      -0.80205538797065512       -1.1322736172742636      -0.14534061791593572        3.0645352258135794E-003
   7.0833333333333330       0.89999999999999991        13.629096955350960      -0.51474222393200453       -1.4190231573597338      -0.59003966642702721        3.0860915443534928E-003
   7.1166666666666663       0.89999999999999991        13.603681221609442        6.5646572605008446E-002  -1.4929890045136296       -1.1890276373543081        3.0187899038022548E-003
   7.1499999999999995       0.89999999999999991        13.546482311585804       0.76758206258645867       -1.2717751495547904       -1.5423739348367211        2.9933531060767696E-003
   7.1833333333333336       0.89999999999999991        13.493019377500866        1.3241126293844181      -0.72907776265260260       -1.4430882888998671        3.0488406417826597E-003
   7.2166666666666668       0.89999999999999991        13.486951792610174        1.5796756597887984       -1.0767780297282094E-002 -0.98961254945410093        3.0324410772597466E-003
   7.2500000000000000       0.89999999999999991        13.565719835713516        1.5594421035833173       0.54681886406301228      -0.39118721829138736        3.0349024151595824E-003
   7.2833333333333332       0.89999999999999991        13.753138447300659        1.3702707428658412       0.65083695711354872       -1.0468009416215099E-002   3.1101801634506039E-003
   7.3166666666666664       0.89999999999999991        14.011509624658506        1.1525502346670238       0.28670096340871654       -8.6367581568791874E-002   3.1232723952927645E-003
   7.3499999999999996       0.89999999999999991        14.206654860055707        1.0834702073872284      -0.29120226873622101      -0.31035191755048042        3.0218993171912882E-003
   7.3833333333333329       0.89999999999999991        14.174819795338408        1.2657070486216198      -0.73489850354185227      -0.16684032421970219        3.0236468982785939E-003
   7.4166666666666661       0.89999999999999991        13.852666251893424        1.5947749861426019      -0.82819250851658111       0.35668333728399582        3.2413619743521692E-003
   7.4500000000000002       0.89999999999999991        13.349284119585123        1.8208306857590295      -0.63331934107254884       0.77656054703899613        3.3536983817958666E-003
   7.4833333333333334       0.89999999999999991        12.890184673856890        1.7454014720991011      -0.40682385208490801       0.80669679518601212        3.2643085151077720E-003
   7.5166666666666666       0.89999999999999991        12.655618413199587        1.3511956675919263      -0.32605157003553975       0.64501496882076803        3.0812055164655214E-003
   7.5499999999999998       0.89999999999999991        12.654515871826071       0.77613265325831815      -0.33430340970811762       0.54573843021584234        3.1164130477870601E-003
   7.5833333333333330       0.89999999999999991        12.782038655867229       0.20730904853537696      -0.28470640690009297       0.53445144679417023        3.2883239073968895E-003
   7.6166666666666663       0.89999999999999991        12.966818799477361      -0.18397174491694981      -0.14774237095619819       0.49492177536330118        3.3706120133321807E-003
   7.6499999999999995       0.89999999999999991        13.211950130625940      -0.29630192822530732       -3.0782455776189162E-002  0.34179660761244202        3.3315660067597475E-003
   7.6833333333333336       0.89999999999999991        13.527423910757737      -0.14530964077938605       -2.6606167066768986E-002  0.12410668664168556        3.2118071511077766E-003
   7.7166666666666668       0.89999999999999991        13.863323715924086       0.16844331248144573       -8.1843022268756213E-002  -5.3531049090151307E-002   3.0745242584264477E-003
   7.7500000000000000       0.89999999999999991        14.115318392944886       0.53420343178412599       -5.4906123733072562E-002 -0.13472726196687693        3.0346427034623224E-003
   7.7833333333333332       0.89999999999999991        14.211849943915048       0.86562552001125992        8.8681995917265055E-002 -0.11613087272781959        3.1235096986700550E-003
   7.8166666666666664       0.89999999999999991        14.198111090329842        1.0862427593282229       0.20376268814013682       -2.4513435999024630E-002   3.1616808210625162E-003
   7.8499999999999996       0.89999999999999991        14.195275270338200        1.1294905979312397       0.14808369343072220        9.6168921772305876E-002   3.1297064710025654E-003
   7.8833333333333329       0.89999999999999991        14.264401013210925        1.0046865565030376       -2.9174707948146614E-002  0.20677470004194964        3.1324309714116129E-003
   7.9166666666666661       0.89999999999999991        14.349542776803958       0.86218968222361381      -0.18569235285742483       0.30536073536176589        3.1144278138260113E-003
   7.9500000000000002       0.89999999999999991        14.355994783847223       0.91912346350004448      -0.27653259728644808       0.39173142165800595        3.0548280301787669E-003
   7.9833333333333334       0.89999999999999991        14.257717030341812        1.2464155439855960      -0.32742526753445078       0.43620187287374435        3.0412070672401208E-003
   1.6666666666666666E-002  0.92857142857142849        14.198711936322262        1.7118656185856165      -0.65496470209382940       0.30754140188353130        2.9959235929407791E-003
   5.0000000000000003E-002  0.92857142857142849        14.180972456016752        1.6404973393701348      -0.41324815980079432       0.39114363503578559        2.9778970952091394E-003
   8.3333333333333329E-002  0.92857142857142849        14.294806926804686        1.3715847243869417        8.9104501114143003E-002  0.55240035485411021        3.0842473615509476E-003
  0.11666666666666667       0.92857142857142849        14.429577246217354        1.2382876548681394       0.34414466005621303       0.81012537160779718        2.9888004245224838E-003
  0.14999999999999999       0.92857142857142849        14.402137241212934        1.3421240265697028        4.0034445790545430E-002   1.2985248305012171        3.1857570212473194E-003
  0.18333333333333332       0.92857142857142849        14.086532823457581        1.3256673724503372      -0.51930012974354167        1.8668285252016166        3.4291049902972952E-003
  0.21666666666666667       0.92857142857142849        13.561561715945693       0.78881236233472329      -0.86503712528838794        2.1591504846378964        3.4307395963678860E-003
  0.25000000000000000       0.92857142857142849        13.072324413630877      -0.17979675847359955      -0.89712107357980053        2.1084910306459803        3.3951584879259589E-003
  0.28333333333333333       0.92857142857142849        12.821524455393480       -1.1035881720711773      -0.73624663650540190        1.8390045918380653        3.5136882376242901E-003
  0.31666666666666665       0.92857142857142849        12.835281382688276       -1.5843552188257908      -0.43655877831977696        1.3809494752227947        3.5971974251616861E-003
  0.34999999999999998       0.92857142857142849        12.981808617437180       -1.5406493758637634       -1.8311970603415509E-002  0.83226746029628662        3.4981813198979340E-003
  0.38333333333333330       0.92857142857142849        13.086425874098044       -1.1702744262500904       0.40084465486775567       0.39164604989678897        3.3288766661257047E-003
  0.41666666666666669       0.92857142857142849        13.070453752690575      -0.76560774529540288       0.61971568702254687       0.17804917520068075        3.3123148350456219E-003
  0.45000000000000001       0.92857142857142849        12.989966096172651      -0.51595574674527778       0.48677140401123220       0.20202155959483431        3.3803096797205235E-003
  0.48333333333333334       0.92857142857142849        12.936591143724609      -0.44132980000583311        7.6751162925431391E-003  0.36913894096498123        3.3704877314060314E-003
  0.51666666666666672       0.92857142857142849        12.935671034417531      -0.44953211711618080      -0.65558776336569746       0.50022275405022265        3.2496885995004663E-003
  0.55000000000000004       0.92857142857142849        12.953689567426910      -0.42269927238309168       -1.2736612439106481       0.50641817932832989        3.0709024536678016E-003
  0.58333333333333337       0.92857142857142849        12.966879854646479      -0.30212356734636753       -1.6632067693983137       0.45818927045064006        2.9751333075963373E-003
  0.61666666666666670       0.92857142857142849        12.996593390117894      -0.13018661114035351       -1.7516463889688052       0.45717680087061119        3.0493706222538882E-003
  0.65000000000000002       0.92857142857142849        13.082622408599896        2.0945334928966535E-002  -1.5732496041641002       0.52493072106735383        3.1297863299367366E-003
  0.68333333333333335       0.92857142857142849        13.228257950712662       0.15169794731970659       -1.2448332281411645       0.60998595861917804        3.1339650331794876E-003
  0.71666666666666667       0.92857142857142849        13.377888589906345       0.31060259874615337      -0.92478910528642189       0.67168972318519959        3.0786175355962146E-003
  0.75000000000000000       0.92857142857142849        13.461268486501671       0.49044603219529215      -0.70802335667977756       0.70272319603919908        3.0480155742833607E-003
  0.78333333333333333       0.92857142857142849        13.469605095384047       0.60908437081336797      -0.53378099900538545       0.70353869838301764        3.0267718262658875E-003
  0.81666666666666676       0.92857142857142849        13.484329303858321       0.59705261206551030      -0.27025585432661792       0.74878834202107980        3.0205940353615303E-003
  0.85000000000000009       0.92857142857142849        13.618493731283923       0.50617671783916052        7.0759068788723289E-002  0.94101283050041307        3.1365899578619447E-003
  0.88333333333333341       0.92857142857142849        13.905019233495285       0.53655604735447326       0.26349976096434952        1.1938881317800640        3.1784990658727768E-003
  0.91666666666666674       0.92857142857142849        14.211240732412964       0.85010339928135470       0.11821493875222833        1.4504572178619202        3.1304798125438489E-003
  0.95000000000000007       0.92857142857142849        14.321588631642605        1.3259005494176930      -0.22568284446767661        1.7404530378554601        3.3769710887193720E-003
  0.98333333333333339       0.92857142857142849        14.171017309553012        1.6641183838296978      -0.43384766099125782        1.7657687558241562        3.5323951073669754E-003
   1.0166666666666666       0.92857142857142849        13.913213914878177        1.7269951999812343      -0.34190527031586027        1.3388002966913599        3.5092545566401366E-003
   1.0499999999999998       0.92857142857142849        13.743672782854732        1.6548991695767050       -4.7210806431220352E-002  0.83882116278121377        3.4994025732363316E-003
   1.0833333333333333       0.92857142857142849        13.744180965949841        1.6569255967759449       0.27494273980518497       0.75237217578785431        3.5454160455566167E-003
   1.1166666666666667       0.92857142857142849        13.869713593116391        1.7650062406596350       0.51609292465242584        1.0367740965936973        3.5830803644639701E-003
   1.1499999999999999       0.92857142857142849        14.021396517057344        1.8403880715363554       0.66467366304341802        1.1126614042485148        3.5356439916477463E-003
   1.1833333333333333       0.92857142857142849        14.139204100830501        1.7252158123362902       0.80451729792984816       0.64364371247604790        3.4462691420697428E-003
   1.2166666666666666       0.92857142857142849        14.245596257819159        1.3099878029487397        1.0390218678923291      -0.11110213208241140        3.4312211899106249E-003
   1.2500000000000000       0.92857142857142849        14.415551592552500       0.61126736984704555        1.3237567628800440      -0.67179919051050119        3.4865136209417352E-003
   1.2833333333333332       0.92857142857142849        14.709379718303587      -0.13890352611248052        1.3675132982842952      -0.68876185385394639        3.5855189703547512E-003
   1.3166666666666667       0.92857142857142849        15.091676915394945      -0.60608879633338275       0.88994157196069490      -0.25759084719598413        3.6257153600309975E-003
   1.3499999999999999       0.92857142857142849        15.409874216391934      -0.60739425832116090       0.10400228602441944       0.13422351286314024        3.5372090604083471E-003
   1.3833333333333333       0.92857142857142849        15.532251138317456      -0.27572807301734809      -0.35896047098131056       0.25856684352336490        3.4801869250255229E-003
   1.4166666666666665       0.92857142857142849        15.486321448688045        1.8909059775026091E-002 -0.14314085889414621       0.24027645647999024        3.5132248692970273E-003
   1.4500000000000000       0.92857142857142849        15.383661050768165       -2.9697083763584257E-002  0.44907585255707672        7.0651050522925085E-002   3.4591092736453166E-003
   1.4833333333333332       0.92857142857142849        15.278003771474957      -0.41771242419646637       0.79811063834434504      -0.19984355875147794        3.2839946864400399E-003
   1.5166666666666666       0.92857142857142849        15.176895555420595      -0.83734822833921496       0.60102568384640287      -0.16873072630850491        3.2355873732646434E-003
   1.5499999999999998       0.92857142857142849        15.110868625128536      -0.93079451972671556        3.9251576156770759E-002  0.24629852985663586        3.3555577649256986E-003
   1.5833333333333333       0.92857142857142849        15.079648075401149      -0.62973796488251632      -0.60438591287850829       0.59295561850130452        3.3597234317098885E-003
   1.6166666666666667       0.92857142857142849        14.985844275374168      -0.17588395991007666       -1.2215289344382445       0.68364161839261117        3.3107231300159535E-003
   1.6499999999999999       0.92857142857142849        14.743719564833292       0.13641526074031338       -1.7205425130266883       0.53346041131934818        3.2732614870536907E-003
   1.6833333333333333       0.92857142857142849        14.448430564711646       0.13129477813186641       -1.7769822313335504       0.10000353601235824        3.2836683364589753E-003
   1.7166666666666666       0.92857142857142849        14.303910372903250      -0.19097103900798990       -1.0845416099469058      -0.38665859269625363        3.3002215493523365E-003
   1.7500000000000000       0.92857142857142849        14.338987269323720      -0.63869691505209680       0.10757724860659416      -0.51174060460979853        3.2402404927511686E-003
   1.7833333333333332       0.92857142857142849        14.353465980532174      -0.98903185309347430        1.1071514233177111      -0.25711341403658228        3.1793277648121988E-003
   1.8166666666666667       0.92857142857142849        14.186183187480902       -1.1777476121364980        1.4366922343760069        9.7325742575839549E-002   3.1162204439194375E-003
   1.8499999999999999       0.92857142857142849        13.902428403647882       -1.2506064414619329        1.2101468318357902       0.47014296463080996        3.0742323946001912E-003
   1.8833333333333333       0.92857142857142849        13.710598553946687       -1.2454057218198384       0.91737803971872145       0.79664894493987592        3.1305340193864884E-003
   1.9166666666666665       0.92857142857142849        13.745131517059816       -1.1756477926732507       0.89643858783492347       0.94690432656466206        3.2012026831882518E-003
   1.9500000000000000       0.92857142857142849        13.928791741296878       -1.0448014737040896        1.0248529762970913        1.0611297278066525        3.2276096362592200E-003
   1.9833333333333332       0.92857142857142849        14.044584392972506      -0.83157640133114574       0.91929542239878925        1.3275368371251988        3.2930936169138971E-003
   2.0166666666666666       0.92857142857142849        13.932067578771758      -0.51518903428109675       0.43549457341323217        1.6843782061643378        3.4867889066202418E-003
   2.0499999999999998       0.92857142857142849        13.624838981272418      -0.14718937379335736      -0.13465086343680169        1.8556953626502610        3.6183059559415204E-003
   2.0833333333333330       0.92857142857142849        13.284258995780561       0.17245062657136542      -0.42344370419991484        1.5411595394731652        3.5293449608735650E-003
   2.1166666666666667       0.92857142857142849        13.029607982696156       0.41050732454495492      -0.36913743548248512       0.87200844080640794        3.3406959223061892E-003
   2.1499999999999999       0.92857142857142849        12.936121476311403       0.62470016918180615       -9.7231198154577564E-002  0.36101008350987029        3.2585074786513559E-003
   2.1833333333333331       0.92857142857142849        13.068834154178695       0.84997006969441546       0.33435467480091163       0.36986049296536561        3.2646345214221583E-003
   2.2166666666666668       0.92857142857142849        13.341876859342126       0.97088971523101852       0.92472230757869966       0.81888499914125068        3.2432001465195494E-003
   2.2500000000000000       0.92857142857142849        13.535461285363342       0.81935384950968160        1.5601796919704460        1.5738088448665053        3.1796676364188839E-003
   2.2833333333333332       0.92857142857142849        13.564961131687301       0.43400199383685567        1.9144627238025571        2.4963805324689927        3.1786455490026306E-003
   2.3166666666666664       0.92857142857142849        13.500120144497302        1.2953940801766869E-002   1.8200733089841166        3.0868623992504673        3.2086103305108949E-003
   2.3500000000000001       0.92857142857142849        13.315698173240378      -0.36865108798766688        1.5867148744468995        3.1311059437042394        3.2839858913321519E-003
   2.3833333333333333       0.92857142857142849        12.926553600250095      -0.80557548782699673        1.5589615444451077        2.5873384225321625        3.4023522798771666E-003
   2.4166666666666665       0.92857142857142849        12.483299408647426       -1.2642632126469309        1.6065756766893649        1.2050453419780716        3.5133043820270659E-003
   2.4499999999999997       0.92857142857142849        12.318359078599272       -1.3790475286671846        1.4147486032173946      -0.76078050914122164        3.6301831339292439E-003
   2.4833333333333334       0.92857142857142849        12.532089981901393      -0.93036529643618704       0.92834366386382494       -2.3443879145171764        3.5872516286091730E-003
   2.5166666666666666       0.92857142857142849        12.874494463156941      -0.22264877908446823       0.38789030223942700       -2.6266532040426864        3.4553133207089774E-003
