 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.0499999999999998       0.78571428571428559        14.161797323330809      -0.97553092179208978       -4.4353490527123049E-002  0.85655234851956763        3.0858709963970119E-003
   5.0833333333333330       0.78571428571428559        14.319632754566204       -1.1402889594067798       -3.4513483502000716E-002   1.0858495632969261        3.0899087196839458E-003
   5.1166666666666663       0.78571428571428559        14.528256599388529       -1.2698784530960912       -7.2308306498757108E-002   1.3210102361763019        3.0937221969563307E-003
   5.1499999999999995       0.78571428571428559        14.756592178417147       -1.3602971112389375      -0.14794739416135441        1.5409444677500610        3.0956703088864113E-003
   5.1833333333333336       0.78571428571428559        14.973863680253068       -1.4200184034195249      -0.23269858416506681        1.7251472372130692        3.0934547661997805E-003
   5.2166666666666668       0.78571428571428559        15.155486709100749       -1.4542319468183083      -0.28908214787696673        1.8646642464276311        3.0842816554845004E-003
   5.2500000000000000       0.78571428571428559        15.282758030514922       -1.4553735473009595      -0.28830656522407572        1.9720818785490277        3.0674424913998788E-003
   5.2833333333333332       0.78571428571428559        15.344364276709399       -1.4135443027085337      -0.22554763102761921        2.0793632348708364        3.0486502400640641E-003
   5.3166666666666664       0.78571428571428559        15.342616723909760       -1.3290244098183834      -0.12251109661639054        2.2160150601912378        3.0373394754039272E-003
   5.3499999999999996       0.78571428571428559        15.296167597903281       -1.2104384516366413       -1.3892443245630789E-002   2.3825486517069163        3.0357880457293597E-003
   5.3833333333333329       0.78571428571428559        15.232499021489211       -1.0714194530120147        7.1512046145562821E-002   2.5474073709278113        3.0417635528947754E-003
   5.4166666666666670       0.78571428571428559        15.175726250976677      -0.93522186752094449       0.12004620604300364        2.6686059717588586        3.0581812165231467E-003
   5.4500000000000002       0.78571428571428559        15.138594755993076      -0.83004008616113023       0.12993102960453204        2.7191316756193258        3.0857402644339279E-003
   5.4833333333333334       0.78571428571428559        15.119713376328829      -0.76778192877097651       0.10581572515383668        2.7035163925895871        3.1132117762149268E-003
   5.5166666666666666       0.78571428571428559        15.104671189446060      -0.73314333055753089        5.9158147964468576E-002   2.6559187951226617        3.1268662984422686E-003
   5.5499999999999998       0.78571428571428559        15.074150128591704      -0.70230206443292120        8.3814793061504564E-003   2.6178405635569573        3.1240600469962633E-003
   5.5833333333333330       0.78571428571428559        15.017551348867125      -0.66661532619101727       -3.0231267640021334E-002   2.6137764757915321        3.1117629755041546E-003
   5.6166666666666663       0.78571428571428559        14.940864233420900      -0.63118103118026347       -5.2493898386118162E-002   2.6438948795092276        3.0979636515108388E-003
   5.6499999999999995       0.78571428571428559        14.862703362317557      -0.60019937687280522       -6.2545806500794776E-002   2.6937545520718000        3.0877784249697623E-003
   5.6833333333333336       0.78571428571428559        14.804773270385734      -0.57575945002044970       -6.2827768469868872E-002   2.7454845164262762        3.0856908953742716E-003
   5.7166666666666668       0.78571428571428559        14.781962934554031      -0.56517469317973423       -5.4626595175283586E-002   2.7804353097658066        3.0974304633205681E-003
   5.7500000000000000       0.78571428571428559        14.793837398078313      -0.57766569906635690       -4.2980693207527086E-002   2.7778982476536500        3.1258310418455742E-003
   5.7833333333333332       0.78571428571428559        14.825328216719935      -0.61359629191582776       -3.1420117305291970E-002   2.7189018409626029        3.1603082323806487E-003
   5.8166666666666664       0.78571428571428559        14.858735356937974      -0.66029151258249952       -1.7346581877067307E-002   2.5988347920870383        3.1806029019613808E-003
   5.8499999999999996       0.78571428571428559        14.880558119614193      -0.69585456446511684       -3.1267642579970202E-003   2.4377954848444015        3.1777509907837962E-003
   5.8833333333333329       0.78571428571428559        14.875220879050389      -0.70036204210721231       -3.9605502808542463E-003   2.2722712079300273        3.1657498257659780E-003
   5.9166666666666670       0.78571428571428559        14.827840097169130      -0.67369485568657295       -2.9333233930927408E-002   2.1314099672219857        3.1693286261300388E-003
   5.9500000000000002       0.78571428571428559        14.747441248867869      -0.63741634146926041       -6.1948592852607384E-002   2.0206030683751517        3.1945839357422606E-003
   5.9833333333333334       0.78571428571428559        14.676556445109362      -0.60187441754260762       -7.4747781133310265E-002   1.9244334437410311        3.2187543358446675E-003
   6.0166666666666666       0.78571428571428559        14.657076404887110      -0.53424746424976155       -7.0522630731647398E-002   1.8246186555443931        3.2064912494688225E-003
   6.0499999999999998       0.78571428571428559        14.684874188681089      -0.38103139044198814       -8.3238939810706208E-002   1.7251254612322913        3.1494445835864135E-003
   6.0833333333333330       0.78571428571428559        14.717014177455150      -0.13470355771838277      -0.12465785781902242        1.6521064079607872        3.0975612339878365E-003
   6.1166666666666663       0.78571428571428559        14.746602936788779       0.12793360921352806      -0.13343896706197245        1.6144811860641126        3.1171916015455461E-003
   6.1499999999999995       0.78571428571428559        14.858446395214195       0.29404553662203509       -1.0557727908969592E-002   1.5631371525608886        3.2223409208551402E-003
   6.1833333333333336       0.78571428571428559        15.137178368324935       0.32841349028902717       0.23389400733911758        1.3632911196562500        3.3394839717798366E-003
   6.2166666666666668       0.78571428571428559        15.497337095272778       0.32304554354947990       0.39305153444068142       0.90679626910924649        3.3384650208708455E-003
   6.2500000000000000       0.78571428571428559        15.717079793736914       0.38667342604387978       0.26773041931679020       0.38753716974714136        3.1795585076391255E-003
   6.2833333333333332       0.78571428571428559        15.706877969013162       0.48473473975856196       -1.8317674404031120E-002  0.15232881160157766        3.0454447969221719E-003
   6.3166666666666664       0.78571428571428559        15.628555507968976       0.45444953969034368      -0.14142760746494476       0.21847012573694383        3.0905471664094911E-003
   6.3499999999999996       0.78571428571428559        15.639510467155034       0.26407351967904308      -0.11618235966525380       0.36065248561149066        3.1333942548470539E-003
   6.3833333333333329       0.78571428571428559        15.652626720073021       0.15757890620531989      -0.32349123354367726       0.43828202255943483        3.1602118074698783E-003
   6.4166666666666670       0.78571428571428559        15.511546697205535       0.37003942695001196      -0.82102206163556668       0.50510688568370654        3.3066355962015652E-003
   6.4500000000000002       0.78571428571428559        15.251022223058294       0.77247366670473316       -1.0747695711622756       0.52843494809758240        3.4252976778290159E-003
   6.4833333333333334       0.78571428571428559        14.983490440606477       0.90159636896454098      -0.59085529369170575       0.25924394205138157        3.3460726958549044E-003
   6.5166666666666666       0.78571428571428559        14.692648433694909       0.41675097060652555       0.46039011655289674        5.5062403287833683E-002   3.2368878909765264E-003
   6.5499999999999998       0.78571428571428559        14.388856357765167      -0.47246007494785780        1.4042401001450346       0.46009206073773368        3.3572765897703187E-003
   6.5833333333333330       0.78571428571428559        14.283671678039969       -1.1348051640395596        1.6629704554113167       0.88724024527263567        3.5079380977389978E-003
   6.6166666666666663       0.78571428571428559        14.529930091501935       -1.1057030672402239        1.1950244894399233       0.74692286593184065        3.4404812603062275E-003
   6.6499999999999995       0.78571428571428559        14.946253238079457      -0.50331974218716002       0.44296863461711466       0.50657147013351556        3.1948951202614901E-003
   6.6833333333333336       0.78571428571428559        15.172660609696990       0.14133988884604851      -0.10213742806575644       0.60791366657583168        3.2442046799082127E-003
   6.7166666666666668       0.78571428571428559        14.970055016580496       0.25997245327118801      -0.12403666414812926       0.75864037713923482        3.5873981059990532E-003
   6.7500000000000000       0.78571428571428559        14.334588467192191      -0.47771294689760457       0.48097791257068523       0.61165747282712735        3.6321662322094084E-003
   6.7833333333333332       0.78571428571428559        13.544867727922089       -1.8250744807142152        1.3418256705167453       0.56797367153856593        3.3783753040547678E-003
   6.8166666666666664       0.78571428571428559        13.094219867887626       -2.8404746530123592        1.7487894456180242       0.67970715922088365        3.4693507045157161E-003
   6.8499999999999996       0.78571428571428559        13.254205311687148       -2.8058897119866781        1.3736681915939943       0.25958194369165311        3.5195805650313832E-003
   6.8833333333333329       0.78571428571428559        13.833595977207363       -1.9833525469482096       0.61277788296813274      -0.44763579735296888        3.3792183213807634E-003
   6.9166666666666661       0.78571428571428559        14.495650791735798      -0.95133621617879349        7.0801393643887947E-002 -0.81121868098912464        3.3081127041862091E-003
   6.9500000000000002       0.78571428571428559        14.985948696700213       -7.2416138498581223E-002 -0.10678186994911985      -0.74441842104904943        3.1840337164467433E-003
   6.9833333333333334       0.78571428571428559        15.154482424530126       0.40408578125306127      -0.20414502896067629      -0.33701185488462848        3.0655357638162701E-003
   7.0166666666666666       0.78571428571428559        15.064570478427934       0.35598659730578402      -0.42014967080829368       0.25232171944946896        3.1695460157083275E-003
   7.0499999999999998       0.78571428571428559        14.998989455044279       -4.2679418623704349E-002 -0.62068744868291892       0.82472046522522469        3.1825951186144302E-003
   7.0833333333333330       0.78571428571428559        15.227299031939436      -0.41101130731314234      -0.55807877467915679        1.1925225894560849        3.2606203713842958E-003
   7.1166666666666663       0.78571428571428559        15.757760195634429      -0.49497326994123436      -0.18083271571835879        1.1227512862677720        3.3561997388972531E-003
   7.1499999999999995       0.78571428571428559        16.305773477682322      -0.33908209000401196       0.26071091276912556       0.67706218869775359        3.1545766528824925E-003
   7.1833333333333336       0.78571428571428559        16.542349102747167      -0.19830195567804304       0.36813906122684537       0.31428507139141570        2.9389799323832457E-003
   7.2166666666666668       0.78571428571428559        16.413709095570923      -0.27315077224736284       -4.4813950024451002E-002  0.20760013538361938        3.1932265211827371E-003
   7.2500000000000000       0.78571428571428559        16.166757838592602      -0.45917163563338098      -0.70429831855143021       0.29105147075362614        3.1816672606544546E-003
   7.2833333333333332       0.78571428571428559        16.032848153968899      -0.44461352625166006       -1.0436934325322069       0.57169735642989716        3.1224929514342332E-003
   7.3166666666666664       0.78571428571428559        15.936334234834966      -0.11721418841101522      -0.72634052744884703        1.0030293226408482        3.1962225127243021E-003
   7.3499999999999996       0.78571428571428559        15.611432003620777       0.28297429967355470        3.7365988089029231E-002   1.6213226343468303        3.4594896390011372E-003
   7.3833333333333329       0.78571428571428559        14.984144082293273       0.51208365064765826       0.80475099542611928        2.1012229186272746        3.7043242988608958E-003
   7.4166666666666661       0.78571428571428559        14.267571253344585       0.58204265236902808        1.2621945775041699        1.8738405640099343        3.6829288768224899E-003
   7.4500000000000002       0.78571428571428559        13.713102543292781       0.59415188960337972        1.2799848826505373       0.94844919811279726        3.5062973133865461E-003
   7.4833333333333334       0.78571428571428559        13.413697432352009       0.55248636330332168       0.91491205536464570      -0.21419870841888256        3.4156044013530515E-003
   7.5166666666666666       0.78571428571428559        13.313813611788280       0.39567900227126418       0.37902153789984872       -1.1774864879109144        3.4801871892442592E-003
   7.5499999999999998       0.78571428571428559        13.319950598205097       0.10270764331705051       -8.5580970828509004E-002  -1.7023223040683315        3.5649376062105069E-003
   7.5833333333333330       0.78571428571428559        13.384577523616251      -0.25281784495922127      -0.34326438439797952       -1.7853102162074483        3.6160709578109311E-003
   7.6166666666666663       0.78571428571428559        13.509005711166507      -0.52687940102271535      -0.40673624131630848       -1.6405062681851059        3.6260359542331271E-003
   7.6499999999999995       0.78571428571428559        13.694191179002626      -0.58819922121730617      -0.37368199452908485       -1.5381259073589886        3.5592659245522115E-003
   7.6833333333333336       0.78571428571428559        13.904519703695133      -0.40230330164792538      -0.34073740516903761       -1.5414798648924153        3.4073450926651160E-003
   7.7166666666666668       0.78571428571428559        14.075346170702655       -5.7024487755582762E-002 -0.37147183234204523       -1.4730876891855744        3.2294721277920878E-003
   7.7500000000000000       0.78571428571428559        14.145754134156272       0.29845340576363322      -0.51434619598032405       -1.1895237800719545        3.1384228958368384E-003
   7.7833333333333332       0.78571428571428559        14.092572405535478       0.55131756403851306      -0.80416879036023192      -0.75750989928384205        3.1653251994965127E-003
   7.8166666666666664       0.78571428571428559        13.946379039010434       0.65887759215069464       -1.2185024849098380      -0.36124342606906201        3.1933350370127837E-003
   7.8499999999999996       0.78571428571428559        13.778626985803246       0.61761893706620419       -1.6459966010359335      -0.19722664230031081        3.1603928419606190E-003
   7.8833333333333329       0.78571428571428559        13.687552926468442       0.46377874573489331       -1.9239506552295980      -0.34436271609413627        3.0720598311503931E-003
   7.9166666666666661       0.78571428571428559        13.781022741126746       0.28825740274395117       -1.9151020350221741      -0.66684651715912058        3.0739505704926702E-003
   7.9500000000000002       0.78571428571428559        14.094169385302880       0.13202928549131840       -1.5730957189225614      -0.98988826669508179        3.1166109898085304E-003
   7.9833333333333334       0.78571428571428559        14.506181795680600      -0.11676915304695276      -0.98767744925745271       -1.2206757918400244        3.0258226442692370E-003
   1.6666666666666666E-002  0.81428571428571417        14.908827793367841      -0.39769920340621345      -0.42812570800317262      -0.93076169165176847        3.1222993116509549E-003
   5.0000000000000003E-002  0.81428571428571417        15.021733500585594      -0.86082712459290556       0.10515922559344706      -0.84926648962603535        3.0329035477743463E-003
   8.3333333333333329E-002  0.81428571428571417        14.890890996493972       -1.1259670300445106       0.44081364934834866      -0.72701722775625088        2.9899432283112914E-003
  0.11666666666666667       0.81428571428571417        14.646408123026454       -1.0067194562697170       0.56915161686365412      -0.75790392953218788        2.9425520141143943E-003
  0.14999999999999999       0.81428571428571417        14.421368386042985      -0.53618034310185381       0.54484797616222469      -0.90766744546600542        3.0129223154423145E-003
  0.18333333333333332       0.81428571428571417        14.266430978260692       0.11460384437141236       0.41515039275080790       -1.0132733379896155        3.0962938936606398E-003
  0.21666666666666667       0.81428571428571417        14.164725855428875       0.76289230656879681       0.21254376317910811      -0.98024973864929477        3.1301118209587819E-003
  0.25000000000000000       0.81428571428571417        14.105740573420135        1.2691723705955398        2.8832021703550275E-003 -0.80947575999300936        3.1338652790805191E-003
  0.28333333333333333       0.81428571428571417        14.117906848218711        1.5344247875097943      -0.11604799348210182      -0.60770874583856604        3.1176474523496580E-003
  0.31666666666666665       0.81428571428571417        14.229856234410260        1.5110202288130181       -7.8271634269899928E-002 -0.53382779493936561        3.0801709118089826E-003
  0.34999999999999998       0.81428571428571417        14.424489761857263        1.2359338142388436       0.11310687404250036      -0.60362557619631729        3.0163293690820357E-003
  0.38333333333333330       0.81428571428571417        14.642570354938865       0.83752954998628493       0.40097074553424944      -0.65385995462817470        2.9580369298206816E-003
  0.41666666666666669       0.81428571428571417        14.823747171707106       0.49130593558247448       0.69632218870782814      -0.56916962078692324        2.9841783844765457E-003
  0.45000000000000001       0.81428571428571417        14.937952288857462       0.34258406247358797       0.90673760485253463      -0.42135753543357185        3.0630229485947083E-003
  0.48333333333333334       0.81428571428571417        14.979392443397078       0.43853995371633575       0.97362992427784056      -0.34831396982482621        3.1111001852274704E-003
  0.51666666666666672       0.81428571428571417        14.943912471190666       0.71754925981224582       0.88695609480486037      -0.39861986272041683        3.0953119727518386E-003
  0.55000000000000004       0.81428571428571417        14.832649119822793        1.0557567817573581       0.68449050167998371      -0.49341943366575203        3.0554514922642023E-003
  0.58333333333333337       0.81428571428571417        14.676683110556173        1.3296400804773456       0.45177054595819721      -0.50884989428072114        3.0613932470866111E-003
  0.61666666666666670       0.81428571428571417        14.533026725245556        1.4704381084994460       0.29697536783528611      -0.41241844609562472        3.0918745608808198E-003
  0.65000000000000002       0.81428571428571417        14.443974834052293        1.4922078628984952       0.29123068969107968      -0.28673086417217475        3.0988668142142533E-003
  0.68333333333333335       0.81428571428571417        14.409299317316147        1.4689126977180234       0.42128810231367075      -0.22395172593748858        3.0775497212141784E-003
  0.71666666666666667       0.81428571428571417        14.404683188028375        1.4743710175280467       0.60234707102156260      -0.25429335468996478        3.0502361578594456E-003
  0.75000000000000000       0.81428571428571417        14.420673877344569        1.5342983121806859       0.73906406995329688      -0.36866020844219416        3.0415349886210377E-003
  0.78333333333333333       0.81428571428571417        14.471678241790464        1.6208135049076504       0.78017350686353670      -0.54974210803432166        3.0524892895411370E-003
  0.81666666666666676       0.81428571428571417        14.561693677900061        1.6853889210926476       0.73017268642200250      -0.77246221310707774        3.0527465893359922E-003
  0.85000000000000009       0.81428571428571417        14.649852487190650        1.7035747003418857       0.62568711424609669      -0.99418127860456984        3.0232077907246888E-003
  0.88333333333333341       0.81428571428571417        14.666061366717550        1.6950432329489167       0.50413427677969969       -1.1637823580315914        3.0020387387236390E-003
  0.91666666666666674       0.81428571428571417        14.569829440740470        1.7036038888180649       0.38417582525762339       -1.2581198664790763        3.0266990063825576E-003
  0.95000000000000007       0.81428571428571417        14.390732232640293        1.7585272681162540       0.26622089170299718       -1.2981523240868666        3.0579615147480915E-003
  0.98333333333333339       0.81428571428571417        14.208872152333790        1.8507174644490911       0.14767629131799315       -1.3171718953764551        3.0677544639627686E-003
   1.0166666666666666       0.81428571428571417        14.098467647300645        1.9399923199884035        3.5071586472392190E-002  -1.3325739866105062        3.0598221384764072E-003
   1.0499999999999998       0.81428571428571417        14.082924490536556        1.9838953735991280       -5.7114872634988198E-002  -1.3507291986590944        3.0450642965275778E-003
   1.0833333333333333       0.81428571428571417        14.126579587054543        1.9644444766057396      -0.11562464845022100       -1.3776400072104755        3.0412295326441917E-003
   1.1166666666666667       0.81428571428571417        14.163069454245486        1.8948368379825902      -0.13700912723072545       -1.4174612992308102        3.0523717029921626E-003
   1.1499999999999999       0.81428571428571417        14.143578890833872        1.8049677002997488      -0.12987994036348749       -1.4674255265380696        3.0603510421572302E-003
   1.1833333333333333       0.81428571428571417        14.071715542742847        1.7206531267105714      -0.10896055098124360       -1.5208853988714970        3.0528205643251642E-003
   1.2166666666666666       0.81428571428571417        13.996282149419564        1.6536113651314217       -8.7871589326857652E-002  -1.5697503623840410        3.0344042495344821E-003
   1.2500000000000000       0.81428571428571417        13.970156533267971        1.6034682701775698       -7.8311144542055552E-002  -1.6036206980529211        3.0181905415874702E-003
   1.2833333333333332       0.81428571428571417        14.014434746488863        1.5614561834102718       -9.1451082654295551E-002  -1.6155627127429963        3.0107263971212621E-003
   1.3166666666666667       0.81428571428571417        14.114205022111168        1.5141899037200459      -0.13433277269031363       -1.6046459173341119        3.0078750362428396E-003
   1.3499999999999999       0.81428571428571417        14.234715819517287        1.4536988340720483      -0.20385885431917083       -1.5686747174122933        3.0061776988228768E-003
   1.3833333333333333       0.81428571428571417        14.332087029990891        1.3891845881145706      -0.28570838356334594       -1.4987554031918868        3.0117647072124367E-003
   1.4166666666666665       0.81428571428571417        14.355871325848849        1.3447207340121166      -0.35950390004402061       -1.3835354925252421        3.0453397492957836E-003
   1.4500000000000000       0.81428571428571417        14.264495490754099        1.3395287501938415      -0.40527149094662179       -1.2304520039916276        3.1121978491746539E-003
   1.4833333333333332       0.81428571428571417        14.056121510217030        1.3728802976410142      -0.40862303078447249       -1.0851529799870381        3.1814440452410074E-003
   1.5166666666666666       0.81428571428571417        13.780991200306573        1.4331129884400420      -0.36513320554950690       -1.0066318222188426        3.2253276722864015E-003
   1.5499999999999998       0.81428571428571417        13.511896094122147        1.5171714097831273      -0.28109745340316739       -1.0217815263508498        3.2383157714430729E-003
   1.5833333333333333       0.81428571428571417        13.298672236937200        1.6334323533637294      -0.16966152302914078       -1.1183972884013846        3.2267118372871582E-003
   1.6166666666666667       0.81428571428571417        13.148120307583042        1.7862279709170483       -4.6334671267801483E-002  -1.2672543258080067        3.1993446432345475E-003
   1.6499999999999999       0.81428571428571417        13.037112959359922        1.9641295559798095        7.3251383093483072E-002  -1.4377744141312094        3.1656115873739334E-003
   1.6833333333333333       0.81428571428571417        12.937076784789443        2.1433127393701499       0.17418863030550563       -1.6082368769467492        3.1324041760328182E-003
   1.7166666666666666       0.81428571428571417        12.831281765362263        2.2966005102387106       0.24276719274010453       -1.7726207425482019        3.1013501863142016E-003
   1.7500000000000000       0.81428571428571417        12.721092918408530        2.3978006177502023       0.26693783082115730       -1.9357081774648026        3.0747261491930718E-003
   1.7833333333333332       0.81428571428571417        12.623733265100721        2.4228187502901539       0.23835351143742156       -2.1022135332283622        3.0641433448273026E-003
   1.8166666666666667       0.81428571428571417        12.564322559467382        2.3544221202170195       0.15683176299786683       -2.2707688917808602        3.0838775432988526E-003
   1.8499999999999999       0.81428571428571417        12.564953197266831        2.1910571552784974        3.3854133412593718E-002  -2.4317394246694510        3.1312156591537703E-003
   1.8833333333333333       0.81428571428571417        12.634878997453253        1.9520715320704010      -0.10947508600048678       -2.5657585802173086        3.1908542621747809E-003
   1.9166666666666665       0.81428571428571417        12.766793993918377        1.6727873764498944      -0.24960338804796853       -2.6454235197989084        3.2531601733212334E-003
   1.9500000000000000       0.81428571428571417        12.941216860286325        1.3917562192821742      -0.36793190571177231       -2.6445414605421891        3.3131938447147537E-003
   1.9833333333333332       0.81428571428571417        13.135049773392570        1.1390715848953210      -0.45463925029747715       -2.5526656954999627        3.3627428410170366E-003
   2.0166666666666666       0.81428571428571417        13.328055088724819       0.93232329664762204      -0.50866412092925073       -2.3821422470636309        3.3931825310858856E-003
   2.0499999999999998       0.81428571428571417        13.505089450662094       0.77910449053779041      -0.53531145961473170       -2.1595388648547091        3.4026028668526524E-003
   2.0833333333333330       0.81428571428571417        13.656772945875428       0.68045142571467565      -0.54287741513852250       -1.9118731281856354        3.3958440517786641E-003
   2.1166666666666667       0.81428571428571417        13.781075882574656       0.63190203531289402      -0.53956078636480109       -1.6611667452079715        3.3786268764674772E-003
   2.1499999999999999       0.81428571428571417        13.884564829422292       0.62352993894648345      -0.53185393818285509       -1.4257587045240714        3.3536617336405918E-003
   2.1833333333333331       0.81428571428571417        13.980405027104949       0.64137920206829802      -0.52453553933411634       -1.2200487564650142        3.3219592051304103E-003
   2.2166666666666668       0.81428571428571417        14.082967283214890       0.67010209826749967      -0.52087187138109492       -1.0523401727412933        3.2848792923825558E-003
   2.2500000000000000       0.81428571428571417        14.202423654329536       0.69487632494002516      -0.52192006301682237      -0.92554366237676455        3.2434218401637617E-003
   2.2833333333333332       0.81428571428571417        14.342524539477354       0.70226031464008509      -0.52604275738335515      -0.84106914483202178        3.1974928564174189E-003
   2.3166666666666664       0.81428571428571417        14.501310987406244       0.68196370879121182      -0.53051031301419616      -0.80165194684955909        3.1475059766978807E-003
   2.3500000000000001       0.81428571428571417        14.672338160794038       0.63093592527047293      -0.53437407697377970      -0.81008343346396461        3.0958805275504851E-003
   2.3833333333333333       0.81428571428571417        14.845516534641526       0.55749113333670697      -0.53906678913934425      -0.86418612935532702        3.0462546671514695E-003
   2.4166666666666665       0.81428571428571417        15.009192742851788       0.48019999211738090      -0.54529516314449067      -0.95184837629661534        3.0022253139835886E-003
   2.4499999999999997       0.81428571428571417        15.154395500009507       0.41868427851568624      -0.55020980336077563       -1.0514898338647041        2.9671811799215457E-003
   2.4833333333333334       0.81428571428571417        15.278443258704332       0.38154709060887837      -0.54986109972826447       -1.1385831906042729        2.9431751414852165E-003
   2.5166666666666666       0.81428571428571417        15.383475778395606       0.36278638338743746      -0.54558310452905756       -1.1936627201841903        2.9291404914822228E-003
   2.5499999999999998       0.81428571428571417        15.470117117378127       0.35209504847943440      -0.54627436448516264       -1.2074827526171501        2.9214566427045304E-003
   2.5833333333333330       0.81428571428571417        15.533436940435944       0.34919050938746454      -0.56102616221898538       -1.1799170356798667        2.9156058808046509E-003
   2.6166666666666667       0.81428571428571417        15.566958182854350       0.36547731295698760      -0.58833871303838237       -1.1144709185063961        2.9080046512558353E-003
   2.6499999999999999       0.81428571428571417        15.569943801451954       0.40884149227233973      -0.61441320816251110       -1.0163909571968586        2.8958321192059620E-003
   2.6833333333333331       0.81428571428571417        15.548795039254735       0.46781318848476333      -0.62351236794863552      -0.89366397201570025        2.8767970218948227E-003
   2.7166666666666668       0.81428571428571417        15.511709237494706       0.51496630859764925      -0.61058074461549960      -0.75607160693245612        2.8606767257834931E-003
   2.7500000000000000       0.81428571428571417        15.464598567538854       0.52772324638152701      -0.58384755413270450      -0.61643571574208023        2.8736076379281385E-003
   2.7833333333333332       0.81428571428571417        15.414557171684230       0.50479025476350459      -0.55510218013819301      -0.49233403410247067        2.9051258137125992E-003
   2.8166666666666664       0.81428571428571417        15.375771448047963       0.46335564620392089      -0.53029138694671962      -0.39928015968433805        2.9277470341268564E-003
   2.8500000000000001       0.81428571428571417        15.365426144072687       0.42302541663242477      -0.51324410069224080      -0.34270289297533696        2.9441685777602863E-003
   2.8833333333333333       0.81428571428571417        15.387779515318815       0.39210668517854319      -0.51653107112365504      -0.32255893761250998        2.9697721509263026E-003
   2.9166666666666665       0.81428571428571417        15.423084204066853       0.36439036597292729      -0.56024896688679016      -0.34398204175289737        2.9971126742024982E-003
   2.9499999999999997       0.81428571428571417        15.439177898103857       0.32339544378760876      -0.65126789294056042      -0.41718930712919999        3.0142697188272546E-003
   2.9833333333333334       0.81428571428571417        15.419950716407639       0.24850636243121377      -0.76333725127277074      -0.54533501168186826        3.0275735837963216E-003
   3.0166666666666666       0.81428571428571417        15.379831811553395       0.12047164120918258      -0.84777473212473020      -0.71051079224171876        3.0440801893446882E-003
   3.0499999999999998       0.81428571428571417        15.343533176265444       -6.8877475115388567E-002 -0.87195514570685495      -0.87050179183132115        3.0565689092681069E-003
   3.0833333333333330       0.81428571428571417        15.314699748732336      -0.29577040965191992      -0.84349217498823026      -0.97779578579147586        3.0590733276800509E-003
   3.1166666666666667       0.81428571428571417        15.275694053393600      -0.49283298396481134      -0.78918304342560353       -1.0112437053453922        3.0608902860818957E-003
   3.1499999999999999       0.81428571428571417        15.217941495282506      -0.58515233998829874      -0.71476760235543590      -0.98455885009565791        3.0666033792674449E-003
   3.1833333333333331       0.81428571428571417        15.158822970674674      -0.55917774149185595      -0.59889085970592126      -0.91749973245996297        3.0588076823753847E-003
   3.2166666666666668       0.81428571428571417        15.122468905382561      -0.48446952105341318      -0.43041440542303605      -0.80971640644687604        3.0239714854120806E-003
   3.2500000000000000       0.81428571428571417        15.111238421228652      -0.44741918151431581      -0.24136890163901750      -0.64891309844104317        2.9841820572306201E-003
   3.2833333333333332       0.81428571428571417        15.103439730899730      -0.46458806813941100       -8.9891586984737579E-002 -0.43947623151635284        2.9865445780945235E-003
   3.3166666666666664       0.81428571428571417        15.079334128254430      -0.47048458427825346       -4.5318260911488741E-003 -0.21674033422175526        3.0227988679057674E-003
   3.3500000000000001       0.81428571428571417        15.046002476855723      -0.38763484724154329        5.1873953621235591E-002  -2.2850014214581271E-002   3.0417118266257478E-003
   3.3833333333333333       0.81428571428571417        15.034712643508737      -0.20353824233249751       0.15711629706495306       0.12784611276977673        3.0171893548758353E-003
   3.4166666666666665       0.81428571428571417        15.072692835302005        1.5199129980307887E-002  0.35877638129421818       0.25609978522804971        2.9578728062255792E-003
   3.4499999999999997       0.81428571428571417        15.155736249787562       0.17686019238838818       0.61935837830266161       0.39321781793531962        2.9071630542360435E-003
   3.4833333333333334       0.81428571428571417        15.249076105418240       0.23482287768193916       0.83446226734042861       0.52966697669107332        2.9049122787114840E-003
   3.5166666666666666       0.81428571428571417        15.314764749121489       0.21215520625059653       0.91048800436302302       0.60176763584289494        2.9212750805483905E-003
   3.5499999999999998       0.81428571428571417        15.335188704127756       0.16662610352783111       0.82740219191747255       0.56748518685643046        2.9293411614139471E-003
   3.5833333333333330       0.81428571428571417        15.312424670337419       0.14106251507168543       0.63940205359373081       0.46813017020480413        2.9333537545643148E-003
   3.6166666666666667       0.81428571428571417        15.253051551632570       0.14582047015684685       0.43227015604366592       0.38483091638430889        2.9461495539194146E-003
   3.6499999999999999       0.81428571428571417        15.159401015671218       0.17293436812207233       0.27935003699219130       0.36406105578598708        2.9740001957805828E-003
   3.6833333333333331       0.81428571428571417        15.035515970975482       0.21226315262929851       0.21639904420929493       0.39661952668986944        3.0091685807525723E-003
   3.7166666666666663       0.81428571428571417        14.896584314855531       0.25487774076444003       0.23555560289229083       0.44262741273912609        3.0515625905356502E-003
   3.7500000000000000       0.81428571428571417        14.767110750249905       0.29177173297573050       0.29675259883680810       0.46356849770779895        3.1126492610243856E-003
   3.7833333333333332       0.81428571428571417        14.668871328261801       0.31582877407474741       0.35158669368488904       0.44322296210319373        3.1850500383885693E-003
   3.8166666666666664       0.81428571428571417        14.611225422026415       0.32450779313442857       0.36635670392053610       0.39117407627861456        3.2393620598859347E-003
