 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.8833333333333333       0.51249999999999996        14.954645054987907       -1.4488804657360497       0.23175947843134037       0.51396429614839434        2.8577262464746316E-003
   2.9166666666666665       0.51249999999999996        14.978734130754436       -1.3749960435475097       0.21691735842681675       0.48551359017275181        2.8440142798089557E-003
   2.9499999999999997       0.51249999999999996        15.014117318580551       -1.2806899581812277       0.19067240258348794       0.44303243105288831        2.8620025407696831E-003
   2.9833333333333334       0.51249999999999996        15.059526652140157       -1.1642363244152405       0.15309918932950667       0.38718358160808652        2.9033394732258713E-003
   3.0166666666666666       0.51249999999999996        15.113002172812131       -1.0245158589187588       0.10466465661122459       0.31986174886670310        2.9538275375947860E-003
   3.0499999999999998       0.51249999999999996        15.171837420387920      -0.86110623310187884        4.6338962309344797E-002  0.24395637044965585        3.0073848237264955E-003
   3.0833333333333330       0.51249999999999996        15.232486766458262      -0.67456615864269343       -2.0257564448825541E-002  0.16313478999738776        3.0609324556095359E-003
   3.1166666666666667       0.51249999999999996        15.290464208054331      -0.46698411010403601       -9.2670467071294865E-002   8.1513804507555770E-002   3.1117536581314283E-003
   3.1499999999999999       0.51249999999999996        15.340366527837636      -0.24281148017066462      -0.16745748185815282        3.1882834595232511E-003   3.1565256424828016E-003
   3.1833333333333331       0.51249999999999996        15.376258283008660       -9.8039933721091321E-003 -0.24023259492489668       -6.8380288241379816E-002   3.1914251781117674E-003
   3.2166666666666668       0.51249999999999996        15.392630405340032       0.22045149850419898      -0.30610338943843546      -0.13106303967167310        3.2134090920801438E-003
   3.2500000000000000       0.51249999999999996        15.385862387606871       0.43313820691378441      -0.36055508324052998      -0.18465928641036924        3.2221560080539706E-003
   3.2833333333333332       0.51249999999999996        15.355664580504612       0.61233330826962429      -0.40053528602633781      -0.23105562147069292        3.2211088184538688E-003
   3.3166666666666664       0.51249999999999996        15.305721232608228       0.74419429210666044      -0.42524757379338030      -0.27368310446388316        3.2161034743874196E-003
   3.3500000000000001       0.51249999999999996        15.243047061414233       0.81993011540777228      -0.43622694585582633      -0.31638080318907008        3.2121162619916672E-003
   3.3833333333333333       0.51249999999999996        15.176291460881249       0.83725740450672692      -0.43665956473488565      -0.36219875343626218        3.2108883856011563E-003
   3.4166666666666665       0.51249999999999996        15.113796918340697       0.79989633373429936      -0.43031237661946520      -0.41272459194926503        3.2112987749717279E-003
   3.4499999999999997       0.51249999999999996        15.062202141964100       0.71565083989083844      -0.42054815495395126      -0.46815056177785297        3.2113139423594890E-003
   3.4833333333333334       0.51249999999999996        15.025904585477996       0.59404437659420284      -0.40972227066582800      -0.52786496776945036        3.2095097843770097E-003
   3.5166666666666666       0.51249999999999996        15.007204709165947       0.44431359675861615      -0.39900631128798758      -0.59116441793569430        3.2055763012516295E-003
   3.5499999999999998       0.51249999999999996        15.006732038675274       0.27415681258408098      -0.38852358249466634      -0.65776707691294611        3.2001492692810122E-003
   3.5833333333333330       0.51249999999999996        15.023803429933201        8.9281584533945149E-002 -0.37764611697845163      -0.72800312132894029        3.1943287743573254E-003
   3.6166666666666667       0.51249999999999996        15.056551692702085      -0.10640928223096327      -0.36534182484631728      -0.80272285250857156        3.1891123697769313E-003
   3.6499999999999999       0.51249999999999996        15.101857688805524      -0.31023315829606984      -0.35051385160191717      -0.88304762349433785        3.1849417798094238E-003
   3.6833333333333331       0.51249999999999996        15.155247604817077      -0.51999203774527114      -0.33229935904536351      -0.97010833888107284        3.1815442956015282E-003
   3.7166666666666663       0.51249999999999996        15.210957351348188      -0.73330511985026825      -0.31028503278631492       -1.0648971557454754        3.1781577476922701E-003
   3.7500000000000000       0.51249999999999996        15.262324324741426      -0.94717626273137134      -0.28457361432858796       -1.1683120578125685        3.1740656824445846E-003
   3.7833333333333332       0.51249999999999996        15.302559412246579       -1.1578826894841017      -0.25563610520734265       -1.2813997199816529        3.1692079880170916E-003
   3.8166666666666664       0.51249999999999996        15.325803384378304       -1.3611682957651858      -0.22393867742561235       -1.4056985398844670        3.1645500812445921E-003
   3.8500000000000001       0.51249999999999996        15.328226011081600       -1.5526262496605847      -0.18942961604562872       -1.5434747641704696        3.1619297834507816E-003
   3.8833333333333333       0.51249999999999996        15.308850766470698       -1.7281032135775014      -0.15106103530983739       -1.6975870835436966        3.1633199133584318E-003
   3.9166666666666665       0.51249999999999996        15.269837105326303       -1.8839850716685143      -0.10654399918931964       -1.8707709952026308        3.1698758564738072E-003
   3.9499999999999997       0.51249999999999996        15.216117222035900       -2.0173146678042722       -5.2474776567013104E-002  -2.0643211071174203        3.1814615180068831E-003
   3.9833333333333334       0.51249999999999996        15.154485950495680       -2.1257884387360857        1.5148401706168534E-002  -2.2764064581262886        3.1970395662724283E-003
   4.0166666666666666       0.51249999999999996        15.092385731946813       -2.2077188254929530       0.10012313482371990       -2.5004745650342741        3.2155492554456788E-003
   4.0499999999999998       0.51249999999999996        15.036669271259816       -2.2620224743978881       0.20514391741818119       -2.7242897046629224        3.2365529460867642E-003
   4.0833333333333330       0.51249999999999996        14.992577823443913       -2.2882426480644034       0.33101265288996207       -2.9300648382437267        3.2602738574706662E-003
   4.1166666666666663       0.51249999999999996        14.963086022630913       -2.2865897122020691       0.47611652587629599       -3.0959005218628146        3.2871643157777802E-003
   4.1499999999999995       0.51249999999999996        14.948672302805473       -2.2579992769535115       0.63625634202737469       -3.1984199330043195        3.3174057587718707E-003
   4.1833333333333336       0.51249999999999996        14.947499319880610       -2.2042335641213282       0.80485418934589992       -3.2162001551441928        3.3506504188399702E-003
   4.2166666666666668       0.51249999999999996        14.955938134871886       -2.1280451378441447       0.97355050155840661       -3.1334158491373434        3.3860241519017265E-003
   4.2500000000000000       0.51249999999999996        14.969330745249708       -2.0333687612693212        1.1331715021488049       -2.9430161423803050        3.4222271205805706E-003
   4.2833333333333332       0.51249999999999996        14.982841318935813       -1.9254377415880937        1.2749591602363535       -2.6487189308081058        3.4576387949888151E-003
   4.3166666666666664       0.51249999999999996        14.992209661712632       -1.8106932415982386        1.3918308603902110       -2.2651962492279716        3.4904816339149831E-003
   4.3499999999999996       0.51249999999999996        14.994232329304976       -1.6964068494563616        1.4793678402190618       -1.8161747512999296        3.5191039608409849E-003
   4.3833333333333329       0.51249999999999996        14.986862949617905       -1.5900420395195374        1.5362907155850121       -1.3307871476231625        3.5423233187557969E-003
   4.4166666666666670       0.51249999999999996        14.968876564487793       -1.4984507707993040        1.5643510043059339      -0.83911964899454716        3.5596994081247956E-003
   4.4500000000000002       0.51249999999999996        14.939064873693022       -1.4269686139570188        1.5677498372987393      -0.36814636655450500        3.5716527185661534E-003
   4.4833333333333334       0.51249999999999996        14.895065269738053       -1.3784002880485944        1.5522717593698681        6.1022962296571226E-002   3.5794055871016597E-003
   4.5166666666666666       0.51249999999999996        14.832267589238262       -1.3519741274741439        1.5242850753194976       0.43423877505217195        3.5847288273806763E-003
   4.5499999999999998       0.51249999999999996        14.743545507363294       -1.3426863403652201        1.4897486001578959       0.74395616630280981        3.5895919474337847E-003
   4.5833333333333330       0.51249999999999996        14.620480410505316       -1.3417757529438648        1.4534484670613246       0.98794589028021451        3.5959650787729938E-003
   4.6166666666666663       0.51249999999999996        14.456284660318909       -1.3388376789404688        1.4186802867343786        1.1676873944905026        3.6054319090278821E-003
   4.6499999999999995       0.51249999999999996        14.250046092206142       -1.3251221463305316        1.3872901724592164        1.2869557302785963        3.6170961878808617E-003
   4.6833333333333336       0.51249999999999996        14.011271693003611       -1.2964358473101441        1.3595846337021080        1.3508156607519215        3.6232597948042209E-003
   4.7166666666666668       0.51249999999999996        13.762838366331405       -1.2537157663500169        1.3336164158639321        1.3649351522305524        3.6064900087497478E-003
   4.7500000000000000       0.51249999999999996        13.539587907220653       -1.2004064270576889        1.3040351862003270        1.3350927291335650        3.5433012019280858E-003
   4.7833333333333332       0.51249999999999996        13.380205768703933       -1.1381646730995763        1.2617558926196810        1.2668932893479898        3.4152249920897347E-003
   4.8166666666666664       0.51249999999999996        13.313733745075879       -1.0640166370299444        1.1959007533746211        1.1658463873369089        3.2230795190182192E-003
   4.8499999999999996       0.51249999999999996        13.349367160887246      -0.97069954346419296        1.0972430106566091        1.0377295690144439        3.0026145814858966E-003
   4.8833333333333329       0.51249999999999996        13.478738403848073      -0.84971620469185338       0.96020957349779112       0.88987331261779146        2.9258112672131869E-003
   4.9166666666666670       0.51249999999999996        13.685772342158085      -0.69495883117287094       0.78287881385285885       0.72957855817751782        3.0982969411655764E-003
   4.9500000000000002       0.51249999999999996        13.952945218065416      -0.50529939777512212       0.56709530033864430       0.56753621818776512        3.2766016624601823E-003
   4.9833333333333334       0.51249999999999996        14.262060965997232      -0.28578964403113444       0.31922725532621105       0.41445140846303574        3.4237301191344500E-003
   5.0166666666666666       0.51249999999999996        14.591923336666376       -4.7433247728176538E-002   5.0849363372774167E-002  0.28066936359374667        3.5312412859273409E-003
   5.0499999999999998       0.51249999999999996        14.914846695866874       0.19392883412299045      -0.22116994709850907       0.17531631242676968        3.5876577130908274E-003
   5.0833333333333330       0.51249999999999996        15.195635765734011       0.41910900034226106      -0.47603177198577895       0.10461294090962867        3.5765729077854819E-003
   5.1166666666666663       0.51249999999999996        15.397625499825773       0.60810703821735435      -0.69292495984311231        7.0312671745639488E-002   3.4823574985187304E-003
   5.1499999999999995       0.51249999999999996        15.496499816723906       0.74504266191137114      -0.85740290042969036        6.8745971432961656E-002   3.3059935303965753E-003
   5.1833333333333336       0.51249999999999996        15.492477173458932       0.82382430607102486      -0.96670142457576147        9.0736528585103393E-002   3.0952530911011128E-003
   5.2166666666666668       0.51249999999999996        15.407665449227050       0.84956624362889011       -1.0289101132053136       0.12229968119680787        3.0145557985514489E-003
   5.2500000000000000       0.51249999999999996        15.271726006877245       0.83471175972215128       -1.0568687554747309       0.15194889659374450        3.1434418820259018E-003
   5.2833333333333332       0.51249999999999996        15.110771453594474       0.79358012197399219       -1.0627126366519706       0.17095956513482796        3.2856696877744313E-003
   5.3166666666666664       0.51249999999999996        14.943716793365647       0.73947895951650189       -1.0555694077120605       0.17186389285412937        3.3849136595000802E-003
   5.3499999999999996       0.51249999999999996        14.782140052446797       0.68380593124491940       -1.0411383356002282       0.14979440084903106        3.4428806787580642E-003
   5.3833333333333329       0.51249999999999996        14.631682819640766       0.63562544909888341       -1.0221344047958074       0.10199676836334975        3.4709570288134492E-003
   5.4166666666666670       0.51249999999999996        14.494450923749799       0.60142144885868576      -0.99906369904153525        2.7276915060139566E-002   3.4811377166912437E-003
   5.4500000000000002       0.51249999999999996        14.372005778879368       0.58496279268400042      -0.97074720013925853       -7.4748595011250557E-002   3.4835228090185854E-003
   5.4833333333333334       0.51249999999999996        14.268374158642288       0.58713027199657608      -0.93421952337242753      -0.20409653848872777        3.4856084627736691E-003
   5.5166666666666666       0.51249999999999996        14.192114433033243       0.60567053409099247      -0.88421430457656314      -0.35998032409781977        3.4923926741858517E-003
   5.5499999999999998       0.51249999999999996        14.156330431938663       0.63518503361537992      -0.81299212339987204      -0.53917523032262982        3.5067475741019116E-003
   5.5833333333333330       0.51249999999999996        14.176125602428822       0.66780516352372732      -0.71130687350938859      -0.73343241884845589        3.5294382652462080E-003
   5.6166666666666663       0.51249999999999996        14.264150241597523       0.69459142952673214      -0.57080991014711158      -0.92682191911276823        3.5585291811948494E-003
   5.6499999999999995       0.51249999999999996        14.425828986467483       0.70694450615338034      -0.38750828616113853       -1.0945555476933089        3.5887973875254877E-003
   5.6833333333333336       0.51249999999999996        14.655981380317261       0.69696811631519751      -0.16524824325188670       -1.2052596843922343        3.6120334252984642E-003
   5.7166666666666668       0.51249999999999996        14.937867212019459       0.65656582451225809        8.2389358800943072E-002  -1.2279662106654059        3.6184339313056783E-003
   5.7500000000000000       0.51249999999999996        15.244663753113612       0.57686208180388254       0.33349433662644712       -1.1425689370793330        3.5987127997035612E-003
   5.7833333333333332       0.51249999999999996        15.542813353851347       0.45022687544526163       0.56306593867157995      -0.94915308658548270        3.5465408446038941E-003
   5.8166666666666664       0.51249999999999996        15.796952432773764       0.27487769373849380       0.75031594137470781      -0.67038727646291207        3.4609914871368526E-003
   5.8499999999999996       0.51249999999999996        15.976250579947614        5.8711060222980942E-002  0.88463021346835391      -0.34452681673042662        3.3487358953359489E-003
   5.8833333333333329       0.51249999999999996        16.061001973238525      -0.18098411210429624       0.96747714244148630       -1.2704725315194107E-002   3.2268639304450526E-003
   5.9166666666666670       0.51249999999999996        16.047253453528665      -0.42195216992068829        1.0099375675973552       0.29239029242930908        3.1278981439027726E-003
   5.9500000000000002       0.51249999999999996        15.947230659436888      -0.64304623768430447        1.0275914871609957       0.55168524207805980        3.0953567591301993E-003
   5.9833333333333334       0.51249999999999996        15.784828423336215      -0.82900041835625116        1.0352728741752375       0.75868191001386731        3.1366966172967424E-003
   6.0166666666666666       0.51249999999999996        15.588443430543688      -0.97212344993321742        1.0436248333166351       0.91539815932981017        3.2108124763579283E-003
   6.0499999999999998       0.51249999999999996        15.384797085641893       -1.0712743140674506        1.0579800450073376        1.0289111705040332        3.2855069497753873E-003
   6.0833333333333330       0.51249999999999996        15.195525227020937       -1.1296715323811088        1.0789710274586906        1.1083368180336626        3.3486648325537177E-003
   6.1166666666666663       0.51249999999999996        15.036103808504919       -1.1527743626426099        1.1039242068048432        1.1624596562357852        3.3972330454728212E-003
   6.1499999999999995       0.51249999999999996        14.915952560558388       -1.1466349416894106        1.1283325399093918        1.1983657205915634        3.4308349388289202E-003
   6.1833333333333336       0.51249999999999996        14.838801043679091       -1.1166820130836381        1.1470596756035576        1.2207628202085130        3.4491004473029253E-003
   6.2166666666666668       0.51249999999999996        14.802832409000290       -1.0668287436323671        1.1551877631864418        1.2318272891012065        3.4505286195885324E-003
   6.2500000000000000       0.51249999999999996        14.800420223360735      -0.99887069497374126        1.1485836020568736        1.2314754280650027        3.4320911923350146E-003
   6.2833333333333332       0.51249999999999996        14.817583076266153      -0.91228943762925774        1.1243628667016119        1.2179187559068099        3.3896214421472847E-003
   6.3166666666666664       0.51249999999999996        14.833983353815878      -0.80466693009331913        1.0814197387386875        1.1883725671813099        3.3199202993615296E-003
   6.3499999999999996       0.51249999999999996        14.825155585421772      -0.67272787452695249        1.0208934211908596        1.1397905438327873        3.2273457056647575E-003
   6.3833333333333329       0.51249999999999996        14.768132897586842      -0.51380681853077137       0.94601619770777878        1.0692191987916986        3.1406547974532507E-003
   6.4166666666666670       0.51249999999999996        14.649265821212012      -0.32753193355559052       0.86083525457954202       0.97394459691161295        3.1286351603319173E-003
   6.4500000000000002       0.51249999999999996        14.471702164854939      -0.11755460875532861       0.76818025766038589       0.85309683401408931        3.2181360699132890E-003
   6.4833333333333334       0.51249999999999996        14.260281295783946       0.10687273257560534       0.66801264582280551       0.70864167558695135        3.3333777860378552E-003
   6.5166666666666666       0.51249999999999996        14.060189884829976       0.33060031089536157       0.55720256130447310       0.54359723304051366        3.3996863298441501E-003
   6.5499999999999998       0.51249999999999996        13.925414635606280       0.53509826506790681       0.43132816539989716       0.36136597208032611        3.3771560302958718E-003
   6.5833333333333330       0.51249999999999996        13.899425607215914       0.70390637087091645       0.28763161451879904       0.16588209823328398        3.2663200710179416E-003
   6.6166666666666663       0.51249999999999996        14.000166553485176       0.82819816527561119       0.12664467724455061       -3.8261795744780530E-002   3.1270518086246551E-003
   6.6499999999999995       0.51249999999999996        14.220125107212915       0.90857978186075350       -4.8732508514193827E-002 -0.24609631066964122        3.0964545393858825E-003
   6.6833333333333336       0.51249999999999996        14.536413048198526       0.95313171122003792      -0.23474344848526968      -0.45059963026966887        3.2131765494953475E-003
   6.7166666666666668       0.51249999999999996        14.919206882731903       0.97449684406598613      -0.42749355522611132      -0.64257849974535031        3.3559300232465904E-003
   6.7500000000000000       0.51249999999999996        15.335582184937472       0.98814218662476638      -0.62331412408375997      -0.81454775887041131        3.4640452709042602E-003
   6.7833333333333332       0.51249999999999996        15.750962779392029        1.0110121390047655      -0.81874767515455060      -0.96041395118034545        3.5197523236852380E-003
   6.8166666666666664       0.51249999999999996        16.130211403337388        1.0589960990037874       -1.0099465818853270       -1.0755362692040169        3.5176258318924932E-003
   6.8499999999999996       0.51249999999999996        16.440277145991423        1.1429695212641715       -1.1918794824858938       -1.1571887558687792        3.4578921023936315E-003
   6.8833333333333329       0.51249999999999996        16.655741915488171        1.2648119934235340       -1.3581993302884705       -1.2049824409095740        3.3481118516564181E-003
   6.9166666666666661       0.51249999999999996        16.765952450283471        1.4160606198114438       -1.5023588142375179       -1.2211632085217616        3.2083765334371826E-003
   6.9500000000000002       0.51249999999999996        16.778605588822831        1.5806631532360447       -1.6193576665298490       -1.2106758942210352        3.0778197302759719E-003
   6.9833333333333334       0.51249999999999996        16.715478161246597        1.7400308609315638       -1.7066261077268341       -1.1809718129142555        3.0152381020460599E-003
   7.0166666666666666       0.51249999999999996        16.603393249258268        1.8777564993123996       -1.7636943644381846       -1.1407537054707242        3.0384662030152206E-003
   7.0499999999999998       0.51249999999999996        16.467026545877808        1.9825383317166037       -1.7915940409447457       -1.0989600918136628        3.0884368340368881E-003
   7.0833333333333330       0.51249999999999996        16.325712564327926        2.0493823903064534       -1.7925194091617032       -1.0648382624286479        3.1296631097897146E-003
   7.1166666666666663       0.51249999999999996        16.192889856154732        2.0795944837026781       -1.7695506587541048       -1.0472882033942419        3.1600222282917147E-003
   7.1499999999999995       0.51249999999999996        16.076882294248222        2.0798392576859897       -1.7261903748480052       -1.0541890367962514        3.1865852009920516E-003
   7.1833333333333336       0.51249999999999996        15.982198693220102        2.0605343455779095       -1.6656964698963992       -1.0916921077354373        3.2141542715669611E-003
   7.2166666666666668       0.51249999999999996        15.910763885410947        2.0339112911762554       -1.5903729224026675       -1.1633174313919104        3.2421716622471008E-003
   7.2500000000000000       0.51249999999999996        15.862740480258804        2.0120254857420443       -1.5010648328441107       -1.2688204765152438        3.2664618802820070E-003
   7.2833333333333332       0.51249999999999996        15.836852317308111        2.0049080049060630       -1.3971192741281766       -1.4029986587277592        3.2821494926246935E-003
   7.3166666666666664       0.51249999999999996        15.830349548330775        2.0190486386300273       -1.2769584290833840       -1.5548606199325312        3.2855268890013153E-003
   7.3499999999999996       0.51249999999999996        15.838915892889492        2.0564404311960955       -1.1391761705176129       -1.7077521478769222        3.2747201470451925E-003
   7.3833333333333329       0.51249999999999996        15.856808470557343        2.1144151725362965      -0.98380823087735791       -1.8409409875180256        3.2497329035819154E-003
   7.4166666666666661       0.51249999999999996        15.877400280378700        2.1864199534231314      -0.81324187730977759       -1.9327095363592652        3.2122705083086926E-003
   7.4500000000000002       0.51249999999999996        15.894175137174262        2.2635920465600616      -0.63232784497696726       -1.9643038728635509        3.1654294831400579E-003
   7.4833333333333334       0.51249999999999996        15.902037116561740        2.3365035314044595      -0.44764811308751751       -1.9235410914224440        3.1131550683474955E-003
   7.5166666666666666       0.51249999999999996        15.898599163453095        2.3962558105538219      -0.26625803355040967       -1.8069169436875385        3.0595426901519627E-003
   7.5499999999999998       0.51249999999999996        15.885054044795943        2.4346508159063376       -9.4391709391443007E-002  -1.6196726336271636        3.0088480941704069E-003
   7.5833333333333330       0.51249999999999996        15.866208690648559        2.4440788479125599        6.3408185158023517E-002  -1.3740688191952972        2.9678363606337301E-003
   7.6166666666666663       0.51249999999999996        15.849330101141049        2.4180494015783287       0.20448575854483908       -1.0866716252632522        2.9498210347160955E-003
   7.6499999999999995       0.51249999999999996        15.841852256336576        2.3525509314610584       0.32759680646076800      -0.77566491456545272        2.9682494595201689E-003
   7.6833333333333336       0.51249999999999996        15.848589640122231        2.2475246187857678       0.43204052730527787      -0.45885926433776053        3.0181165235219241E-003
   7.7166666666666668       0.51249999999999996        15.869505720173304        2.1075979158896696       0.51694467627870422      -0.15233096175549274        3.0828732738989247E-003
   7.7500000000000000       0.51249999999999996        15.899072983488606        1.9416818096058932       0.58119902546970359       0.13035844439359434        3.1490347674317043E-003
   7.7833333333333332       0.51249999999999996        15.927687154638800        1.7615519887042632       0.62405596854373568       0.37859830960134855        3.2079785119183092E-003
   7.8166666666666664       0.51249999999999996        15.944596638196243        1.5799107282980607       0.64594641259975449       0.58518654938444414        3.2553379289946686E-003
   7.8499999999999996       0.51249999999999996        15.941079139879511        1.4085696870224464       0.64895273116564434       0.74674473449200518        3.2907889498897855E-003
   7.8833333333333329       0.51249999999999996        15.912648948908206        1.2572552364441205       0.63662069792830878       0.86374807567908363        3.3172102555264079E-003
   7.9166666666666661       0.51249999999999996        15.859691316487105        1.1331884001880177       0.61317941890621319       0.93992760520917751        3.3389518661526970E-003
   7.9500000000000002       0.51249999999999996        15.786657731584505        1.0412186242220896       0.58253455172725022       0.98112188934009092        3.3598602506611937E-003
   7.9833333333333334       0.51249999999999996        15.700464836848806       0.98419211551065322       0.54744343866927947       0.99391989672499303        3.3819581983315643E-003
   1.6666666666666666E-002  0.52083333333333326        15.623275932637123        1.2797178086284005       0.49042716575075129       0.98488470120436955        3.3338078298911339E-003
   5.0000000000000003E-002  0.52083333333333326        15.551036211690445        1.3006766792877471       0.43762916893910553       0.96918981175024643        3.3501954847411164E-003
   8.3333333333333329E-002  0.52083333333333326        15.481453193178467        1.3520742170754960       0.37935748787462198       0.93904937058022298        3.3635560750456127E-003
  0.11666666666666667       0.52083333333333326        15.418242979526903        1.4311608672729395       0.31420898106890544       0.89747660485974512        3.3718683830454509E-003
  0.14999999999999999       0.52083333333333326        15.363662376443592        1.5344587435365256       0.24042061678794241       0.84670813863738381        3.3732479219511897E-003
  0.18333333333333332       0.52083333333333326        15.318701751112998        1.6572542617166324       0.15625312445763528       0.78863069824120013        3.3659605060224040E-003
  0.21666666666666667       0.52083333333333326        15.283672618584426        1.7915487827436996        6.0836657247390659E-002  0.72515945295559170        3.3472424875208495E-003
  0.25000000000000000       0.52083333333333326        15.259192703200977        1.9229601317291336       -4.4397622927852778E-002  0.65860430029956496        3.3108338883966215E-003
  0.28333333333333333       0.52083333333333326        15.247167972282572        2.0293811818826217      -0.15435561791449953       0.59169581899013890        3.2451687513574455E-003
  0.31666666666666665       0.52083333333333326        15.250962767254572        2.0845237395456069      -0.26033655565673913       0.52762544624484908        3.1370918132305964E-003
  0.34999999999999998       0.52083333333333326        15.274368601214007        2.0650473712473771      -0.35199067300108955       0.46939700711950338        2.9902772832852715E-003
  0.38333333333333330       0.52083333333333326        15.319522659879024        1.9567416665257875      -0.41987108259491834       0.41736925832321703        2.9315466079681209E-003
  0.41666666666666669       0.52083333333333326        15.384614500535282        1.7571416837153908      -0.45703763398990538       0.37310412405646282        3.1155525969080002E-003
  0.45000000000000001       0.52083333333333326        15.462554839957260        1.4751567408469293      -0.45968886312373758       0.33843366752007470        3.3446896039141119E-003
  0.48333333333333334       0.52083333333333326        15.541075537378985        1.1295654265084032      -0.42770480782585085       0.31157001780980587        3.5542861713025653E-003
  0.51666666666666672       0.52083333333333326        15.604389963707995       0.74679998975822659      -0.36494802416060729       0.28998078805846633        3.7198671508395890E-003
  0.55000000000000004       0.52083333333333326        15.636222839369761       0.35735070032168248      -0.27890665952190458       0.27019212168021450        3.8266506576623152E-003
  0.58333333333333337       0.52083333333333326        15.623507299238938       -8.7395745916902801E-003 -0.17962635161952195       0.24849918978301139        3.8681156802020437E-003
  0.61666666666666670       0.52083333333333326        15.559776804362802      -0.32625316186857373       -7.8158299549961924E-002  0.22190804121981134        3.8470371871095459E-003
  0.65000000000000002       0.52083333333333326        15.447119892824587      -0.57798408991978256        1.5120943792389936E-002  0.18880251794746769        3.7751185540346038E-003
  0.68333333333333335       0.52083333333333326        15.295825142465198      -0.75594526724914957        9.1889332637210136E-002  0.14899152668412974        3.6700493419118576E-003
  0.71666666666666667       0.52083333333333326        15.121869421432049      -0.86056764879398218       0.14660635199061911       0.10315174230709584        3.5503076972402555E-003
  0.75000000000000000       0.52083333333333326        14.943476617584874      -0.89867503021664485       0.17655902916265917        5.2020205930338473E-002   3.4297126593535341E-003
  0.78333333333333333       0.52083333333333326        14.777721242928170      -0.88103694589519055       0.18152013979389034       -4.1546781384067663E-003   3.3148247391120689E-003
  0.81666666666666676       0.52083333333333326        14.637431936538514      -0.81993877330625686       0.16326641105322040       -6.5681064993517224E-002   3.2076827211364300E-003
  0.85000000000000009       0.52083333333333326        14.529191469839697      -0.72733806342305074       0.12501495657604911      -0.13319066509112315        3.1139939604775632E-003
  0.88333333333333341       0.52083333333333326        14.453486735482851      -0.61388192134817565        7.0818082202925070E-002 -0.20741746667881128        3.0526537622406176E-003
  0.91666666666666674       0.52083333333333326        14.406611892340109      -0.48844667642902284        4.9943501044942620E-003 -0.28916395900364833        3.0487724168785581E-003
  0.95000000000000007       0.52083333333333326        14.382876941580081      -0.35802024765290030       -6.8279835574092174E-002 -0.37864119218432868        3.0960630144865604E-003
  0.98333333333333339       0.52083333333333326        14.376199973677537      -0.22789677598858266      -0.14516904186064902      -0.47466159240769912        3.1623833990920562E-003
   1.0166666666666666       0.52083333333333326        14.381011340358675      -0.10203214099383157      -0.22223888812198614      -0.57503696771949764        3.2260327773974075E-003
   1.0499999999999998       0.52083333333333326        14.392713548549906        1.6602847238795140E-002 -0.29648759078462711      -0.67708514329020741        3.2787875338823307E-003
   1.0833333333333333       0.52083333333333326        14.407880006503445       0.12577429128571463      -0.36538846535327224      -0.77781814394082538        3.3191486240680881E-003
   1.1166666666666667       0.52083333333333326        14.424285339204481       0.22385260584612246      -0.42693388821535178      -0.87415039483773815        3.3483541133463236E-003
   1.1499999999999999       0.52083333333333326        14.440819421400521       0.30975256130461692      -0.47966074776368961      -0.96310633658689992        3.3686132064058238E-003
   1.1833333333333333       0.52083333333333326        14.457314278582640       0.38291194984867727      -0.52265868125822035       -1.0420538940167345        3.3823511272961298E-003
   1.2166666666666666       0.52083333333333326        14.474309353751188       0.44327218374462840      -0.55554637617385827       -1.1088342184791768        3.3918360617293340E-003
   1.2500000000000000       0.52083333333333326        14.492794335224062       0.49124034209927603      -0.57841535237727237       -1.1618751077092391        3.3989810880963880E-003
   1.2833333333333332       0.52083333333333326        14.513966906548571       0.52762932883916691      -0.59175657236175083       -1.2002202307762475        3.4052149403620445E-003
   1.3166666666666667       0.52083333333333326        14.539026461762900       0.55358240878661447      -0.59638208011290339       -1.2235534488385702        3.4114447708748839E-003
   1.3499999999999999       0.52083333333333326        14.569014196967782       0.57048245175996959      -0.59334339246844336       -1.2321814437504088        3.4181122780795824E-003
   1.3833333333333333       0.52083333333333326        14.604706880135236       0.57984758940899139      -0.58385017843131970       -1.2269872318556654        3.4253022144524869E-003
   1.4166666666666665       0.52083333333333326        14.646562521597025       0.58322570353975023      -0.56920041422315226       -1.2093585644388365        3.4328703789800108E-003
   1.4500000000000000       0.52083333333333326        14.694704705960341       0.58209817062380442      -0.55072467450964602       -1.1810915922962442        3.4405562315122187E-003
   1.4833333333333332       0.52083333333333326        14.748933169620567       0.57779356529336845      -0.52973646514415673       -1.1442703844976705        3.4480693686370781E-003
   1.5166666666666666       0.52083333333333326        14.808755540411811       0.57141288741252438      -0.50748677043675028       -1.1011239455603250        3.4551467666093724E-003
   1.5499999999999998       0.52083333333333326        14.873435214036187       0.56377417786983886      -0.48512879934731679       -1.0538724584582209        3.4615795690446328E-003
   1.5833333333333333       0.52083333333333326        14.942047348889696       0.55538108170803913      -0.46369289439990263       -1.0045734581216368        3.4672139322123891E-003
   1.6166666666666667       0.52083333333333326        15.013538711250964       0.54641166579210332      -0.44406505837623639      -0.95497805515273670        3.4719372101777858E-003
   1.6499999999999999       0.52083333333333326        15.086792767118251       0.53672318432568678      -0.42696871280861509      -0.90641021810476441        3.4756585013723251E-003
