 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.6166666666666663        3.3285714285714283        13.833661360983754       -1.1559426073122356       0.74514533358046298      -0.39683387876447185        3.2673023905205223E-003
   5.6499999999999995        3.3285714285714283        14.029156606852588       -1.3177088897096456       0.59830122991447554      -0.45212686986560358        3.3161321761481901E-003
   5.6833333333333336        3.3285714285714283        14.130292189886736       -1.3906578364035611       0.52276854645300130      -0.33131182816933435        3.3917750906393039E-003
   5.7166666666666668        3.3285714285714283        14.158191606601910       -1.4445072732673561       0.57061760067039569      -0.12523814462001082        3.4204532776292377E-003
   5.7500000000000000        3.3285714285714283        14.171833110303357       -1.5401689434048926       0.72241947501680470        6.6815485060435553E-002   3.3850967611161881E-003
   5.7833333333333332        3.3285714285714283        14.196602557636510       -1.6931966007407502       0.89324451074349076       0.17867001280661471        3.2903786402855633E-003
   5.8166666666666664        3.3285714285714283        14.209604108060326       -1.8786574642422740       0.98658596328013548       0.20782834047096738        3.1623799423519312E-003
   5.8499999999999996        3.3285714285714283        14.192591570078601       -2.0516115062424385       0.94685138445213990       0.18777330658497965        3.0749148052991553E-003
   5.8833333333333329        3.3285714285714283        14.168397288217625       -2.1556061179777206       0.77712416327389500       0.13191988381438696        3.0481694060576488E-003
   5.9166666666666670        3.3285714285714283        14.171572991386807       -2.1328980679681511       0.52594684139959835        4.8827485044277238E-002   3.0455923052832693E-003
   5.9500000000000002        3.3285714285714283        14.207732943773646       -1.9693237861217208       0.26428522985232450       -2.6501678366603186E-002   3.0682173926038139E-003
   5.9833333333333334        3.3285714285714283        14.257352849958354       -1.7308971228224408        6.0664171994677635E-002  -5.6312203353124521E-002   3.0762845844032423E-003
   6.0166666666666666        3.3285714285714283        14.302273188440553       -1.5307455583022678       -4.4718512079607968E-002  -3.2127938483594215E-002   3.0597788836409963E-003
   6.0499999999999998        3.3285714285714283        14.335379599208208       -1.4597055642020567       -5.8028207073688165E-002   2.0583799639496213E-002   3.0887778292736138E-003
   6.0833333333333330        3.3285714285714283        14.356179045773292       -1.5490201669750254       -3.4988198868090646E-002   5.3564761545684902E-002   3.1742553245446593E-003
   6.1166666666666663        3.3285714285714283        14.372457263675466       -1.7666802455634500       -5.6523002938166478E-002   1.8811909037456800E-002   3.2590214264499959E-003
   6.1499999999999995        3.3285714285714283        14.402124997126418       -2.0206039177642250      -0.17272474849431549       -8.7478583128319326E-002   3.3319663404893403E-003
   6.1833333333333336        3.3285714285714283        14.455779283646272       -2.1834520655359890      -0.35942753671177236      -0.23347628034564827        3.4021989002480384E-003
   6.2166666666666668        3.3285714285714283        14.511523472457529       -2.1626787771528369      -0.53633450062205479      -0.41390534135703133        3.4616077542245606E-003
   6.2500000000000000        3.3285714285714283        14.511168911210515       -1.9742359047239408      -0.63740766724850983      -0.62432017851125376        3.4647400723803335E-003
   6.2833333333333332        3.3285714285714283        14.390380564461134       -1.7270614005080891      -0.66587840669646248      -0.78894202759173204        3.4228814596344590E-003
   6.3166666666666664        3.3285714285714283        14.147791141935652       -1.5123149913089780      -0.66570615742225792      -0.83444475804715224        3.4353475072587524E-003
   6.3499999999999996        3.3285714285714283        13.900554334755931       -1.3279202214107633      -0.65835950569023949      -0.74589815088003497        3.3717521752596449E-003
   6.3833333333333329        3.3285714285714283        13.818002338356731       -1.1389509361076353      -0.64724644322120439      -0.43633876389920601        3.2802815643394531E-003
   6.4166666666666670        3.3285714285714283        13.955164760614576      -0.97365762042904125      -0.64831001917345299       0.12463735970954365        3.2788795034013889E-003
   6.4500000000000002        3.3285714285714283        14.176712357355431      -0.89710471665212588      -0.66708440864639162       0.72924355246035977        3.2716389961924327E-003
   6.4833333333333334        3.3285714285714283        14.291003391204116      -0.91057111927658996      -0.65448442272159246        1.1666673616484813        3.2742875700538061E-003
   6.5166666666666666        3.3285714285714283        14.267865992777693      -0.93192014687464075      -0.50689342129688142        1.4000030352049020        3.2134458074608557E-003
   6.5499999999999998        3.3285714285714283        14.277711588487769      -0.86497208123037983      -0.15989317587208518        1.4681650358030187        3.2140373744644164E-003
   6.5833333333333330        3.3285714285714283        14.491173156920603      -0.63994602189816208       0.30019441198172259        1.4489233171082128        3.3471096519588775E-003
   6.6166666666666663        3.3285714285714283        14.882316201931967      -0.21836894237393384       0.66034623128103398        1.4104940116588425        3.4438306924203512E-003
   6.6499999999999995        3.3285714285714283        15.244939229382688       0.35158521588690783       0.71313833526365922        1.3312149822349588        3.4720341717923231E-003
   6.6833333333333336        3.3285714285714283        15.400545210980093       0.86530889852643611       0.39639475533993590        1.2144101916298000        3.4402943222470728E-003
   6.7166666666666668        3.3285714285714283        15.396568001211207        1.0336750600054114      -0.11812360809463759        1.0505480916731194        3.3565592951807855E-003
   6.7500000000000000        3.3285714285714283        15.447255711817899       0.74131763812319318      -0.48358336039729422       0.68377923216846126        3.2151684089399136E-003
   6.7833333333333332        3.3285714285714283        15.661937498860702       0.22970219199980063      -0.37026357146308297       0.16472445547209341        3.1120437564454411E-003
   6.8166666666666664        3.3285714285714283        15.912925971994351       -7.7277443905068022E-002  0.28834950308435975       -1.6920337248937458E-002   3.1332459197827541E-003
   6.8499999999999996        3.3285714285714283        15.995212530556110        4.0132462857239745E-002   1.1293450510915926       0.28602579386601468        3.2256308303956959E-003
   6.8833333333333329        3.3285714285714283        15.848830938728444       0.44542805005622921        1.6156264419897877       0.53864123149068099        3.3413506723714869E-003
   6.9166666666666661        3.3285714285714283        15.574011888882911       0.80877149780733826        1.5197413401113533       0.40616783341212936        3.3337059461997979E-003
   6.9500000000000002        3.3285714285714283        15.277694800307234       0.81863484863471969        1.0434844474802683       0.13124438370096320        3.1675795222078822E-003
   6.9833333333333334        3.3285714285714283        15.000170982832007       0.40527681231321067       0.55201760659028043        8.9390125824823558E-002   2.9710426621019637E-003
   7.0166666666666666        3.3285714285714283        14.770030428168702      -0.16272924893002608       0.27292527846900683       0.38789040324351370        3.0078037567215637E-003
   7.0499999999999998        3.3285714285714283        14.628465051771325      -0.50197689140177293       0.19291911078566001       0.81388730090300765        3.0447909258164369E-003
   7.0833333333333330        3.3285714285714283        14.587509308347489      -0.41854039704267371       0.17579377699522680        1.1856918448540523        3.1033934372993858E-003
   7.1166666666666663        3.3285714285714283        14.626983340328149       -3.2064831617019812E-003  0.13015876259000256        1.5099067665995252        3.2332823418430344E-003
   7.1499999999999995        3.3285714285714283        14.722441029619510       0.45860542714161501        6.4912324033861143E-002   1.8040369122237712        3.2285875434298929E-003
   7.1833333333333336        3.3285714285714283        14.815786729935320       0.66635831916645549        5.0517851305917294E-002   2.0774934292584604        3.1151233926404532E-003
   7.2166666666666668        3.3285714285714283        14.798339556550436       0.49102570004682444       0.14854974410977542        2.4137828510937398        3.3101956452483384E-003
   7.2500000000000000        3.3285714285714283        14.621563793809340        3.8162816404631622E-002  0.35911967747458529        2.7193281467162818        3.5771051350088944E-003
   7.2833333333333332        3.3285714285714283        14.404473903630006      -0.44071473641477377       0.61071952854093081        2.5914432595707630        3.6479518871231106E-003
   7.3166666666666664        3.3285714285714283        14.338859980821557      -0.71124732763536214       0.75211367667093043        1.8230358208528212        3.5285269091666631E-003
   7.3499999999999996        3.3285714285714283        14.491084899903967      -0.68540469930451464       0.63118717896512844       0.75521737634240171        3.3447975037852891E-003
   7.3833333333333329        3.3285714285714283        14.760437414114580      -0.40520790506774856       0.30154668718574196       -9.2059983292060776E-002   3.1701429668763996E-003
   7.4166666666666661        3.3285714285714283        15.016313251645016        5.5606993311011675E-002   4.4127801209369273E-002 -0.50336572458573514        3.0007918086657759E-003
   7.4500000000000002        3.3285714285714283        15.208921721836333       0.61093525376205693        5.6050974817563409E-002 -0.58854076352232054        2.9400414282482203E-003
   7.4833333333333334        3.3285714285714283        15.339467209511646        1.1461093906693369       0.20855427217536021      -0.42493494896581618        2.9417966774720407E-003
   7.5166666666666666        3.3285714285714283        15.368866808572546        1.5276652243980919       0.21394081520509955       -3.0512956696965143E-002   3.0196081514282415E-003
   7.5499999999999998        3.3285714285714283        15.218943980170376        1.6094836755206567       -1.2342064627279463E-002  0.42631971176779682        3.3049061574264580E-003
   7.5833333333333330        3.3285714285714283        14.876772024080662        1.3049118067307912      -0.28016514107480039       0.73417089990958928        3.5254895896709181E-003
   7.6166666666666663        3.3285714285714283        14.441308157707951       0.70924286348928445      -0.39721087625675600       0.82313969147617683        3.5319588786284408E-003
   7.6499999999999995        3.3285714285714283        14.066970998713453        7.9139649419184360E-002 -0.37270953154027203       0.82098268413051412        3.3710482014739800E-003
   7.6833333333333336        3.3285714285714283        13.885632392850333      -0.33036625043804591      -0.36108693785381957       0.89934476095389826        3.2024857401502516E-003
   7.7166666666666668        3.3285714285714283        13.922850144383332      -0.40498496075114798      -0.49404103048718045        1.0643782024326203        3.0829795834709192E-003
   7.7500000000000000        3.3285714285714283        14.050909776918655      -0.20808180977424826      -0.77297032308709501        1.2450996856648326        2.9625518009169880E-003
   7.7833333333333332        3.3285714285714283        14.076967312962022       0.10094535381670823       -1.0838248695861203        1.4135758937336753        3.0019475551865435E-003
   7.8166666666666664        3.3285714285714283        13.928161506503370       0.40831159976612785       -1.2906768764164709        1.4957958496567241        3.0915749973272687E-003
   7.8499999999999996        3.3285714285714283        13.747020189816253       0.70111262126437157       -1.3185386646251771        1.4801110220472422        3.0371393248893458E-003
   7.8833333333333329        3.3285714285714283        13.783663675295717       0.97867092019368407       -1.1864977172205122        1.6067928090797561        2.9711670822508722E-003
   7.9166666666666661        3.3285714285714283        14.166041279543162        1.1609731020195044       -1.0161873760514535        1.9997492887422301        3.2380002784110655E-003
   7.9500000000000002        3.3285714285714283        14.725783502504164        1.1398378923722983      -0.96926568319184903        2.2902171414528341        3.4541595213691766E-003
   7.9833333333333334        3.3285714285714283        15.076877583535095       0.87458172004974755       -1.0885909862291019        2.2768616763451637        3.4305450502083697E-003
   1.6666666666666666E-002   3.3571428571428572        14.455770899100964       0.44397920035385752       -1.3127102288781798        2.6543547797787364        3.4923284148373310E-003
   5.0000000000000003E-002   3.3571428571428572        14.113237748416523      -0.18032141673987262       -1.2698810913169578        2.6422120147471642        3.5700472631392094E-003
   8.3333333333333329E-002   3.3571428571428572        13.845485897365238      -0.87197787569553342       -1.1178497435380381        2.4428480923182514        3.3591935321083521E-003
  0.11666666666666667        3.3571428571428572        13.804437923018861       -1.2896803767699501      -0.97007015017173726        2.2048891445160463        3.0909615925413091E-003
  0.14999999999999999        3.3571428571428572        14.033588675164616       -1.2183294889903769      -0.88497164730397904        2.0341173255576575        3.0857021905451982E-003
  0.18333333333333332        3.3571428571428572        14.423408011535756      -0.69091561559585346      -0.85764402557063968        1.9395210571917718        3.0924745394608076E-003
  0.21666666666666667        3.3571428571428572        14.757307807896579        2.4207216742027797E-002 -0.89846261127023963        1.9503757748853778        2.9905405636776699E-003
  0.25000000000000000        3.3571428571428572        14.840877426074815       0.58796674484807465       -1.0132297385628886        2.0190615599630157        3.1000934568162480E-003
  0.28333333333333333        3.3571428571428572        14.629788650334270       0.80276046243411758       -1.1575367540244628        1.9774610793255389        3.2843672335145643E-003
  0.31666666666666665        3.3571428571428572        14.242683049145725       0.68784793903738595       -1.2726301875370876        1.7140438572597971        3.3903373163069821E-003
  0.34999999999999998        3.3571428571428572        13.841314295078373       0.40211190687062781       -1.3120605263142266        1.2189604665443228        3.4321511874610714E-003
  0.38333333333333330        3.3571428571428572        13.513179620242521       0.12227118231427717       -1.2347863618702402       0.52565654274694373        3.4252273833968662E-003
  0.41666666666666669        3.3571428571428572        13.267829943393497       -3.1932241601889663E-002  -1.0164168235394204      -0.27717889278443664        3.3657630526829842E-003
  0.45000000000000001        3.3571428571428572        13.109277842241013       -1.4452920153668412E-002 -0.67733060249973931      -0.99079349142938922        3.2454576179703197E-003
  0.48333333333333334        3.3571428571428572        13.079079442543687       0.15049655253141922      -0.30363884516951628       -1.2931843975428259        3.0886839991927746E-003
  0.51666666666666672        3.3571428571428572        13.216736622251887       0.39984905409556898       -3.6771721097807179E-002 -0.98938915637625913        3.0538713778971494E-003
  0.55000000000000004        3.3571428571428572        13.489105844258734       0.67816027301049420        5.7581577452753066E-003 -0.31408156326970604        3.2122252844378153E-003
  0.58333333333333337        3.3571428571428572        13.785918105363592       0.94087810464081190      -0.16651456034889628       0.30353644603705077        3.3401558278753859E-003
  0.61666666666666670        3.3571428571428572        13.993083333322767        1.1445772343209017      -0.41542242814577340       0.62416177331316036        3.3645561172605102E-003
  0.65000000000000002        3.3571428571428572        14.052525405409783        1.2532373523753364      -0.57651517653452999       0.64167727286309706        3.3674073581763443E-003
  0.68333333333333335        3.3571428571428572        13.953572650432655        1.2283325947080559      -0.55863729542096863       0.51449627095403649        3.4145295097599204E-003
  0.71666666666666667        3.3571428571428572        13.704854467797839        1.0469951341626533      -0.38606874152552684       0.45086769798244725        3.4605890033986625E-003
  0.75000000000000000        3.3571428571428572        13.339811018058516       0.75466510565257883      -0.17624219542476297       0.54304072940258530        3.4516724922008394E-003
  0.78333333333333333        3.3571428571428572        12.931722190774394       0.45636172520612323       -5.8149022402269449E-002  0.72456430014753503        3.3932642405893297E-003
  0.81666666666666676        3.3571428571428572        12.569340400550484       0.24422131504845435       -8.3967509942099255E-002  0.88776449656671608        3.3293105357151257E-003
  0.85000000000000009        3.3571428571428572        12.309221269244894       0.15229728633525144      -0.21675642364059200       0.98939978724414246        3.2931858814380975E-003
  0.88333333333333341        3.3571428571428572        12.159111442011374       0.16510306470176933      -0.38797910792231971        1.0390477164198233        3.2775922032825633E-003
  0.91666666666666674        3.3571428571428572        12.100488344437423       0.24852908657966430      -0.54460205201027245        1.0483842934644376        3.2484936867926812E-003
  0.95000000000000007        3.3571428571428572        12.120218915499617       0.37362100217263738      -0.65835117048289138        1.0288274857738133        3.1787126753785909E-003
  0.98333333333333339        3.3571428571428572        12.230038443592484       0.51805036948012584      -0.72341261172197246        1.0253923022740890        3.0886915020535014E-003
   1.0166666666666666        3.3571428571428572        12.461738630409803       0.65130341085816679      -0.75700215711189522        1.1044936002927497        3.0964119816363021E-003
   1.0499999999999998        3.3571428571428572        12.831437533505255       0.72609885149018583      -0.79177886742854353        1.2466320334016410        3.2281916081705743E-003
   1.0833333333333333        3.3571428571428572        13.294281951689793       0.69281797154904790      -0.85171834922839562        1.2841613542928081        3.3310758748605835E-003
   1.1166666666666667        3.3571428571428572        13.737127120905393       0.52227110744401695      -0.93219921475110779        1.0807443637157002        3.3107425202959437E-003
   1.1499999999999999        3.3571428571428572        14.032665987131697       0.20891916510521030       -1.0091226264033972       0.77012148201351760        3.1824656131819473E-003
   1.1833333333333333        3.3571428571428572        14.120734096592475      -0.22460241965889982       -1.0608395658414711       0.63392623459574704        3.0797348612756387E-003
   1.2166666666666666        3.3571428571428572        14.054214606530813      -0.68394783212824672       -1.0676822502478234       0.74617569954289176        3.1272143985829736E-003
   1.2500000000000000        3.3571428571428572        13.967727063286352      -0.98342657429870128      -0.99356843595444155       0.94361196699365169        3.2320820270221959E-003
   1.2833333333333332        3.3571428571428572        13.978046282421950      -0.95061149566356329      -0.79912552836089179        1.1188477251637552        3.2665020671304021E-003
   1.3166666666666667        3.3571428571428572        14.089442782445364      -0.57966316143074259      -0.49802656212899821        1.3299595035476566        3.2101066601850159E-003
   1.3499999999999999        3.3571428571428572        14.199668372816863       -4.2602291228931458E-002 -0.17258038235345707        1.5856740645976353        3.2209062255244541E-003
   1.3833333333333333        3.3571428571428572        14.212590883954370       0.45306113565887324        8.5134698857315977E-002   1.7117714412123382        3.2988559457081375E-003
   1.4166666666666665        3.3571428571428572        14.134544777278851       0.78374408521155803       0.21926136057853052        1.5615784107920447        3.2757037668074049E-003
   1.4500000000000000        3.3571428571428572        14.049667006086874       0.91469234279300848       0.21145006222841456        1.2122503011614936        3.2089371778001243E-003
   1.4833333333333332        3.3571428571428572        14.023088843751237       0.85852836409286326        8.2015596855995673E-002  0.85977324210457606        3.3048179420168623E-003
   1.5166666666666666        3.3571428571428572        14.047960822509832       0.65320347240225907      -0.10368900978135345       0.63709302471450102        3.4827616807549333E-003
   1.5499999999999998        3.3571428571428572        14.071895949174232       0.35696277526170883      -0.24830607437908966       0.57691253380223007        3.5862991911943488E-003
   1.5833333333333333        3.3571428571428572        14.057997147719417        4.5453873194039061E-002 -0.26086988604185679       0.66597055189259780        3.5742563425118089E-003
   1.6166666666666667        3.3571428571428572        14.032271938112235      -0.19734154270521465      -0.10921520873302350       0.87455708791059372        3.4824510039957036E-003
   1.6499999999999999        3.3571428571428572        14.088075156860157      -0.30318875802163869       0.14929305665289413        1.1289876474509910        3.4834151412521399E-003
   1.6833333333333333        3.3571428571428572        14.329512726488506      -0.24205628422528191       0.40578320115950617        1.2051617146322440        3.6216967639079787E-003
   1.7166666666666666        3.3571428571428572        14.773199337228007       -2.5958698258472468E-002  0.58817802204016512       0.77457102790049936        3.6136790213654223E-003
   1.7500000000000000        3.3571428571428572        15.280606516703866       0.25737958742085426       0.69393592662823722      -0.10708383229242376        3.2771431127490754E-003
   1.7833333333333332        3.3571428571428572        15.604155492659032       0.39396097483017967       0.69330663885201216      -0.75448688854415824        2.9498928241845370E-003
   1.8166666666666667        3.3571428571428572        15.550980153158518       0.16281021129989717       0.44724499004736556      -0.58202833056684034        3.4013748601324904E-003
   1.8499999999999999        3.3571428571428572        15.123996724892827      -0.37582322740478474      -0.11764628792756787       0.25727486679095674        3.5480701606300552E-003
   1.8833333333333333        3.3571428571428572        14.503591166438650      -0.81777320740079773      -0.77428297106545063        1.1241462200789074        3.5053024178550224E-003
   1.9166666666666665        3.3571428571428572        13.916985295381775      -0.76568731810819046       -1.1607178518373749        1.5868843190562045        3.6066269600432154E-003
   1.9500000000000000        3.3571428571428572        13.524813201440701      -0.19935580061927674       -1.1559176968405809        1.6758853818429222        3.6612845311101098E-003
   1.9833333333333332        3.3571428571428572        13.387020031386516       0.57520023365083506      -0.89426787707203748        1.5580011067244626        3.5752862653686507E-003
   2.0166666666666666        3.3571428571428572        13.488989596377857        1.2263754374424138      -0.52953140997194659        1.2727383679194977        3.4815567054614365E-003
   2.0499999999999998        3.3571428571428572        13.777862851185880        1.5734766342255064      -0.15005596540999089       0.75811642893860043        3.4516306986288338E-003
   2.0833333333333330        3.3571428571428572        14.185556788602391        1.5961375595489447       0.18284690977038187       -7.2556398564377813E-003   3.4503283477661036E-003
   2.1166666666666667        3.3571428571428572        14.642724121985934        1.3814866137693362       0.43118726527470935      -0.90803405601554832        3.4703521871768308E-003
   2.1499999999999999        3.3571428571428572        15.085184269401744        1.0569457064544632       0.59671563376844294       -1.7268981547231466        3.5209217050284685E-003
   2.1833333333333331        3.3571428571428572        15.450420857780877       0.73552616030042606       0.69710729212574796       -2.2643034309412937        3.5679242177540579E-003
   2.2166666666666668        3.3571428571428572        15.678493176822514       0.49419668572401476       0.72732752069497653       -2.4288738877969096        3.5776758799080082E-003
   2.2500000000000000        3.3571428571428572        15.736115678379857       0.37408678281438612       0.66776201427717818       -2.2596506410302828        3.5563197430356847E-003
   2.2833333333333332        3.3571428571428572        15.648728337603103       0.38156429904830996       0.53037137364687303       -1.8963526994598472        3.5153907803806132E-003
   2.3166666666666664        3.3571428571428572        15.499947003397740       0.48970311351174567       0.37566177386626987       -1.5016691610195005        3.4546072910122821E-003
   2.3500000000000001        3.3571428571428572        15.387338876205650       0.64506009972369416       0.27653125849273996       -1.1926276864146943        3.3845607397653666E-003
   2.3833333333333333        3.3571428571428572        15.369688870822689       0.78073939249419522       0.26949552577746072       -1.0308340381941945        3.3073645904438320E-003
   2.4166666666666665        3.3571428571428572        15.443670491225141       0.83910760664026629       0.33335900883791658       -1.0217641655565459        3.2020259526524598E-003
   2.4499999999999997        3.3571428571428572        15.555590572213561       0.79605118298740718       0.40059429418510495       -1.1058626203217945        3.0679406346598688E-003
   2.4833333333333334        3.3571428571428572        15.633910025583194       0.67224717114442178       0.39205663832951565       -1.1885210010362657        2.9658017091770935E-003
   2.5166666666666666        3.3571428571428572        15.629486957623284       0.53216525098547562       0.26276368861607213       -1.2083531931248626        2.9826812514381620E-003
   2.5499999999999998        3.3571428571428572        15.546971845966119       0.46751851347081030        3.3058258220880751E-002  -1.1744187453998476        3.0357284205201097E-003
   2.5833333333333330        3.3571428571428572        15.441873817688382       0.54860078875917195      -0.22004108610571974       -1.1252873891863586        3.0549153811728061E-003
   2.6166666666666667        3.3571428571428572        15.374843613094354       0.76265301204147562      -0.40872183652808391       -1.0803483756972476        3.0537432021380219E-003
   2.6499999999999999        3.3571428571428572        15.359853316280862        1.0013593282476616      -0.48488538611648169       -1.0504713469559326        3.0595495481661218E-003
   2.6833333333333331        3.3571428571428572        15.357625928867101        1.1255384178619190      -0.45048380360232054       -1.0588956184921385        3.1026630972431331E-003
   2.7166666666666668        3.3571428571428572        15.317086413284148        1.0622125616637910      -0.32329263876091580       -1.1196212388737214        3.1702579091083590E-003
   2.7500000000000000        3.3571428571428572        15.221288522541148       0.85617907819315220      -0.11054692093840296       -1.2007469772804225        3.2047319394922528E-003
   2.7833333333333332        3.3571428571428572        15.103693524916611       0.62713426051739130       0.17830188468505206       -1.2377488147737623        3.1699585055898327E-003
   2.8166666666666664        3.3571428571428572        15.028198228192585       0.46828483349261685       0.50857180886123543       -1.1834826669247756        3.0763092843519120E-003
   2.8500000000000001        3.3571428571428572        15.045466494884813       0.38214303087702572       0.82374413573775462       -1.0525247925922736        2.9798549440888437E-003
   2.8833333333333333        3.3571428571428572        15.157086495966464       0.30634134203368413        1.0715735963226383      -0.91726648360637542        2.9405763358200205E-003
   2.9166666666666665        3.3571428571428572        15.316597114590374       0.19056585729595943        1.2211254604552026      -0.82816779674205576        2.9583524014346720E-003
   2.9499999999999997        3.3571428571428572        15.465328683942850        4.1565313986299181E-002   1.2657466087287355      -0.76477103119575895        3.0073511449379537E-003
   2.9833333333333334        3.3571428571428572        15.574599280918001      -0.10202084912041631        1.2293783816391683      -0.69751920113058574        3.0717999900518925E-003
   3.0166666666666666        3.3571428571428572        15.662497658561257      -0.21642841132594659        1.1618616022984658      -0.64326639270830999        3.1379237706014840E-003
   3.0499999999999998        3.3571428571428572        15.770877257495000      -0.29700422638892232        1.1039739983776349      -0.63344141279469124        3.2009614345263719E-003
   3.0833333333333330        3.3571428571428572        15.920212431995569      -0.32771901902874123        1.0568343499471959      -0.67291457643312769        3.2467743192086526E-003
   3.1166666666666667        3.3571428571428572        16.081567882123984      -0.27590020335822668        1.0062499818185431      -0.73468945101990424        3.2554035154370837E-003
   3.1499999999999999        3.3571428571428572        16.191159578461122      -0.13468816506790621       0.97933299837032850      -0.77480498795390340        3.2378973664143875E-003
   3.1833333333333331        3.3571428571428572        16.193291449919876        3.7873879658971321E-002   1.0344710891283850      -0.75853355123512356        3.2238334314420229E-003
   3.2166666666666668        3.3571428571428572        16.069581875385182       0.14145360168408980        1.1573593071636776      -0.66506482158631464        3.2209959429293864E-003
   3.2500000000000000        3.3571428571428572        15.836200624760238       0.10943765902683991        1.2014683414105489      -0.48668595882086552        3.2185265922948510E-003
   3.2833333333333332        3.3571428571428572        15.535393296268282       -3.3626084071400275E-002  0.99866028542787189      -0.24850792636690316        3.1912747592165785E-003
   3.3166666666666664        3.3571428571428572        15.239090009135154      -0.19382755367180782       0.54597744751160104       -1.3285820117464448E-002   3.1074879636028290E-003
   3.3500000000000001        3.3571428571428572        15.040351508899299      -0.27884678650816930        4.5859560040591371E-002  0.15976246039646702        2.9909746133207444E-003
   3.3833333333333333        3.3571428571428572        15.002320563221954      -0.25318542801502519      -0.25435365137678800       0.27581916480606189        2.9367195693892432E-003
   3.4166666666666665        3.3571428571428572        15.092598975472674      -0.15325450218109635      -0.24318942606147553       0.40170996901016509        2.9623403667298348E-003
   3.4499999999999997        3.3571428571428572        15.192491869764392       -4.3131624345804330E-002   2.7838247724843244E-002  0.56820165255201838        3.0869291544650904E-003
   3.4833333333333334        3.3571428571428572        15.205174458365009        6.8370246074757099E-002  0.44075582159930593       0.72799289897814667        3.1819761190438689E-003
   3.5166666666666666        3.3571428571428572        15.138305614456179       0.24435674179066391       0.87523214312102771       0.83226516323293376        3.1794564600684011E-003
   3.5499999999999998        3.3571428571428572        15.052756042708459       0.53176335939828157        1.2031411796036604       0.85583845747857268        3.1319293408743677E-003
   3.5833333333333330        3.3571428571428572        14.962517485328107       0.89090019266198572        1.3155801693739377       0.78566724169597335        3.1227370308636896E-003
   3.6166666666666667        3.3571428571428572        14.826669672207878        1.2298068569966074        1.1969443651854621       0.62486606708581260        3.1801796490702116E-003
   3.6499999999999999        3.3571428571428572        14.616028660143517        1.4757336949579640       0.93597880579317205       0.37996219654488228        3.2257490793960062E-003
   3.6833333333333331        3.3571428571428572        14.347800935379400        1.6038020999425331       0.64637600774891701        7.8898508841862947E-002   3.2115917525435320E-003
   3.7166666666666663        3.3571428571428572        14.064914118472601        1.6301766837583496       0.39650270200109494      -0.21861732247471688        3.1466704811075330E-003
   3.7500000000000000        3.3571428571428572        13.810094834284911        1.5975002188864469       0.20797692186842770      -0.45389762429140601        3.0541707790203215E-003
   3.7833333333333332        3.3571428571428572        13.620691570149626        1.5503223623855169        8.4649272489136812E-002 -0.60325431901394677        2.9580185021901881E-003
   3.8166666666666664        3.3571428571428572        13.531679855495739        1.5042931084906728        2.4220184283560924E-002 -0.67716123122299676        2.8895768107575540E-003
   3.8500000000000001        3.3571428571428572        13.570610056962497        1.4351822466412032        1.0708234088042381E-002 -0.69919586652457966        2.9140656724246398E-003
   3.8833333333333333        3.3571428571428572        13.740972692564835        1.2990062705438259        9.5402764969592536E-003 -0.70229074966453220        2.9983670165756593E-003
   3.9166666666666665        3.3571428571428572        14.005485794139842        1.0672220249730329       -2.3222883327876861E-002 -0.73382545099210295        3.0601396383532417E-003
   3.9499999999999997        3.3571428571428572        14.289888122223868       0.75839406885689109      -0.12016771733175109      -0.83093770234631914        3.0707361696805072E-003
   3.9833333333333334        3.3571428571428572        14.519973244752837       0.44329653091344401      -0.27826975012220656      -0.97668840218862840        3.0571709154151388E-003
   4.0166666666666666        3.3571428571428572        14.673187468309372       0.20293257250622351      -0.45266530507929514       -1.1102441500122970        3.0617227754752220E-003
   4.0499999999999998        3.3571428571428572        14.795076010911938        6.8153870484825962E-002 -0.58624025082861198       -1.1860112514879693        3.0748323431317058E-003
   4.0833333333333330        3.3571428571428572        14.952338830343251        1.8393813848356505E-003 -0.65137447060621045       -1.1971901666845248        3.0750580483237333E-003
   4.1166666666666663        3.3571428571428572        15.163031583859091       -6.0004021754811725E-002 -0.65928528478830606       -1.1546652076870214        3.0622467542261254E-003
   4.1499999999999995        3.3571428571428572        15.376919512595197      -0.15047332319759024      -0.62749263772580288       -1.0663471303664971        3.0284302530228834E-003
   4.1833333333333336        3.3571428571428572        15.526691279347039      -0.24848410086664471      -0.54433714719070725      -0.93044228540037488        2.9708363157069260E-003
   4.2166666666666668        3.3571428571428572        15.589249758469126      -0.30419332941626032      -0.38020193687254200      -0.74908756469521265        2.9280268637067422E-003
   4.2500000000000000        3.3571428571428572        15.589787990251054      -0.27841558788558624      -0.14121947423809375      -0.54900423986108826        2.9426946251652373E-003
   4.2833333333333332        3.3571428571428572        15.562606304936189      -0.16388219337823134       0.10651315698561156      -0.37212669237105739        2.9714350973353014E-003
   4.3166666666666664        3.3571428571428572        15.529612979927936        1.3245177650500484E-003  0.28082042779241900      -0.24425169688544374        2.9751895832407769E-003
   4.3499999999999996        3.3571428571428572        15.513568795485948       0.12796032694019072       0.34944985454459276      -0.16419358850127558        2.9670301699289644E-003
   4.3833333333333329        3.3571428571428572        15.551601843299284       0.11007730588610212       0.36225463609546416      -0.12139868790925401        3.0456400536587958E-003
