 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.0833333333333330        4.1666666666666666E-003  0.99880127812821551        6.1365423573189123E-002  -5.8097075953449664E-002   2.1704143860112577        2.7925935085803483E-003
   6.1166666666666663        4.1666666666666666E-003  0.81004957845074665        3.3059587655206724E-002  -5.9186378279110836E-002   2.2538236682868344        2.7900928377126168E-003
   6.1499999999999995        4.1666666666666666E-003  0.66779574724230251        3.9386439614317315E-003  -6.0036223547920049E-002   2.4127274916059047        2.7882240836977373E-003
   6.1833333333333336        4.1666666666666666E-003  0.56908509415128861       -2.0976124950045000E-002  -5.9432863443323991E-002   2.7060169427496961        2.7869278792291485E-003
   6.2166666666666668        4.1666666666666666E-003  0.50842256274100028       -4.1256478179524575E-002  -5.7398772972986373E-002   3.1663933688916854        2.7860877073053450E-003
   6.2500000000000000        4.1666666666666666E-003  0.48035294474388501       -5.8244648459373577E-002  -5.4450241903238300E-002   3.7861328227017323        2.7855882285627194E-003
   6.2833333333333332        4.1666666666666666E-003  0.47928367654099391       -7.2502523819612225E-002  -5.0877519465930998E-002   4.5111457228832643        2.7853289952274691E-003
   6.3166666666666664        4.1666666666666666E-003  0.49827534314152844       -8.3090308270395652E-002  -4.6599227898529057E-002   5.2523707761474778        2.7852236471587704E-003
   6.3499999999999996        4.1666666666666666E-003  0.52885661679635587       -8.8533058295407766E-002  -4.1477639137084771E-002   5.9100559429633543        2.7852002503337284E-003
   6.3833333333333329        4.1666666666666666E-003  0.56228836214252587       -8.8132727591339888E-002  -3.5603163487234912E-002   6.3975612508573043        2.7852019122137032E-003
   6.4166666666666670        4.1666666666666666E-003  0.59123505407185173       -8.2495764276856551E-002  -2.9324191747080126E-002   6.6562555183764722        2.7851853516986740E-003
   6.4500000000000002        4.1666666666666666E-003  0.61085059653497598       -7.3150220276926706E-002  -2.3111601362925536E-002   6.6608487860040375        2.7851194129325904E-003
   6.4833333333333334        4.1666666666666666E-003  0.61901444406463135       -6.1770594933643633E-002  -1.7407969981305668E-002   6.4176998883164309        2.7849851885016386E-003
   6.5166666666666666        4.1666666666666666E-003  0.61592552994370864       -4.9523244019962179E-002  -1.2533735335026445E-002   5.9585405421399278        2.7847765990754981E-003
   6.5499999999999998        4.1666666666666666E-003  0.60334342761276538       -3.6770562591083973E-002  -8.6516593126733099E-003   5.3315052619709000        2.7844993818523160E-003
   6.5833333333333330        4.1666666666666666E-003  0.58370347490756069       -2.3161327895148832E-002  -5.7682089967883978E-003   4.5911137049288300        2.7841677497378427E-003
   6.6166666666666663        4.1666666666666666E-003  0.55930707559789727       -8.0248112900856584E-003  -3.7584603488340137E-003   3.7890346595422906        2.7837996974412896E-003
   6.6499999999999995        4.1666666666666666E-003  0.53179243278771482        9.1006451877488417E-003  -2.4105828791017051E-003   2.9676464016038118        2.7834127627367959E-003
   6.6833333333333336        4.1666666666666666E-003  0.50202249342840066        2.8030510091896825E-002  -1.4828717424227227E-003   2.1578073760009673        2.7830216484431456E-003
   6.7166666666666668        4.1666666666666666E-003  0.47035962067072701        4.7773904316981364E-002  -7.5779321331210213E-004   1.3806744970018154        2.7826379024214103E-003
   6.7500000000000000        4.1666666666666666E-003  0.43712588480472570        6.6703409108274755E-002  -7.7049801113430381E-005  0.65168182926719997        2.7822707501426289E-003
   6.7833333333333332        4.1666666666666666E-003  0.40298859871344994        8.2963789060933879E-002   6.4808656218266454E-004  -1.5886196825778767E-002   2.7819278982787335E-003
   6.8166666666666664        4.1666666666666666E-003  0.36909285079270415        9.4943454303417704E-002   1.4452805419002597E-003 -0.60946109165262174        2.7816156786318459E-003
   6.8499999999999996        4.1666666666666666E-003  0.33692033431644863       0.10163176885794717        2.2981359322140518E-003  -1.1180031879579018        2.7813386894479401E-003
   6.8833333333333329        4.1666666666666666E-003  0.30798661954234391       0.10275763813071977        3.1638187533567109E-003  -1.5339185815346554        2.7810995061778214E-003
   6.9166666666666661        4.1666666666666666E-003  0.28353336398810830        9.8708827633507551E-002   3.9878216148604506E-003  -1.8546913949032295        2.7808988859886201E-003
   6.9500000000000002        4.1666666666666666E-003  0.26432982762697682        9.0313276175995577E-002   4.7153380747848826E-003  -2.0834043092632237        2.7807364329574401E-003
   6.9833333333333334        4.1666666666666666E-003  0.25061821001718720        7.8589244460703103E-002   5.2996585552383194E-003  -2.2280864359874482        2.7806113293429649E-003
   7.0166666666666666        4.1666666666666666E-003  0.24217281019320352        6.4544882382050972E-002   5.7077439690225240E-003  -2.3003132822455035        2.7805227046314831E-003
   7.0499999999999998        4.1666666666666666E-003  0.23841869444102787        4.9060153327633048E-002   5.9227372597168756E-003  -2.3135687394878235        2.7804694636527293E-003
   7.0833333333333330        4.1666666666666666E-003  0.23856406356961640        3.2844617978830273E-002   5.9433261162446628E-003  -2.2817251199825859        2.7804497326516762E-003
   7.1166666666666663        4.1666666666666666E-003  0.24172020336022623        1.6445662000833059E-002   5.7805559711517508E-003  -2.2178177065240385        2.7804603072573652E-003
   7.1499999999999995        4.1666666666666666E-003  0.24699763467139962        2.7991316454215043E-004   5.4533623339706695E-003  -2.1331890676550223        2.7804964697215003E-003
   7.1833333333333336        4.1666666666666666E-003  0.25357352649710396       -1.5333095499566764E-002   4.9842204220025043E-003  -2.0370380762359623        2.7805523035743050E-003
   7.2166666666666668        4.1666666666666666E-003  0.26072837060608595       -3.0147984196097658E-002   4.3958285527775426E-003  -1.9363693306714658        2.7806213566711909E-003
   7.2500000000000000        4.1666666666666666E-003  0.26785409056137344       -4.3986899912627796E-002   3.7090164246024464E-003  -1.8362722443048609        2.7806973849177990E-003
   7.2833333333333332        4.1666666666666666E-003  0.27444160118581468       -5.6748199951989993E-002   2.9415461389429875E-003  -1.7403867544150764        2.7807749785257710E-003
   7.3166666666666664        4.1666666666666666E-003  0.28006043350023668       -6.8423990709433544E-002   2.1073605170139373E-003  -1.6513766114454813        2.7808500114820302E-003
   7.3499999999999996        4.1666666666666666E-003  0.28434351891589982       -7.9116895218219491E-002   1.2160473726428572E-003  -1.5712570786174456        2.7809199441305144E-003
   7.3833333333333329        4.1666666666666666E-003  0.28698617008135002       -8.9046526552058108E-002   2.7261015143003806E-004  -1.5015030084880432        2.7809840133874611E-003
   7.4166666666666661        4.1666666666666666E-003  0.28776170232062620       -9.8539234127402148E-002  -7.2209915135282711E-004  -1.4429614297102662        2.7810432937531407E-003
   7.4500000000000002        4.1666666666666666E-003  0.28654974792810650      -0.10799915677908725       -1.7697998354939627E-003  -1.3956710603410616        2.7811005525887277E-003
   7.4833333333333334        4.1666666666666666E-003  0.28336905888645147      -0.11786261828254915       -2.8716129513403840E-003  -1.3587228516600744        2.7811598020754131E-003
   7.5166666666666666        4.1666666666666666E-003  0.27840497153525134      -0.12854050355248040       -4.0230961382855691E-003  -1.3302756700614620        2.7812255058543055E-003
   7.5499999999999998        4.1666666666666666E-003  0.27202196318901029      -0.14035476594681762       -5.2076987515276485E-003  -1.3077871910549328        2.7813015340039157E-003
   7.5833333333333330        4.1666666666666666E-003  0.26475257081067599      -0.15347610972491665       -6.3894273199338828E-003  -1.2884625468126536        2.7813901122663324E-003
   7.6166666666666663        4.1666666666666666E-003  0.25725515599291565      -0.16786966871424280       -7.5063102473315801E-003  -1.2698781452256882        2.7814910711261289E-003
   7.6499999999999995        4.1666666666666666E-003  0.25023714206305864      -0.18325316170731565       -8.4672842847949448E-003  -1.2506854841988577        2.7816016105064252E-003
   7.6833333333333336        4.1666666666666666E-003  0.24435155051681204      -0.19906878970856501       -9.1558985053485711E-003  -1.2312024577705538        2.7817166442783577E-003
   7.7166666666666668        4.1666666666666666E-003  0.24009224928097417      -0.21447171633570494       -9.4434189587350465E-003  -1.2135856642472878        2.7818297627085855E-003
   7.7500000000000000        4.1666666666666666E-003  0.23772480763716114      -0.22834972497511744       -9.2103247231554788E-003  -1.2013161963816970        2.7819349997031395E-003
   7.7833333333333332        4.1666666666666666E-003  0.23727716763618445      -0.23940306719500021       -8.3700390558293942E-003  -1.1980993876968462        2.7820295679675260E-003
   7.8166666666666664        4.1666666666666666E-003  0.23857718646283388      -0.24630525135521644       -6.8859229517043846E-003  -1.2068020970349032        2.7821169367873108E-003
   7.8499999999999996        4.1666666666666666E-003  0.24129370092935010      -0.24791677305889379       -4.7750853292930382E-003  -1.2291157047076069        2.7822081922573663E-003
   7.8833333333333329        4.1666666666666666E-003  0.24494998239700372      -0.24346540428766708       -2.0995932197242933E-003  -1.2658855411440588        2.7823192536821223E-003
   7.9166666666666661        4.1666666666666666E-003  0.24892726561725459      -0.23260570544792020        1.0472320147378899E-003  -1.3171878613846384        2.7824640266855879E-003
   7.9500000000000002        4.1666666666666666E-003  0.25251270408643434      -0.21534852812453525        4.5495632073519398E-003  -1.3813185447988598        2.7826474932532187E-003
   7.9833333333333334        4.1666666666666666E-003  0.25503228492594698      -0.19194755639817529        8.2673471236620142E-003  -1.4529053601757433        2.7828635085455082E-003
   1.6666666666666666E-002   1.2500000000000001E-002  0.70681437922363055      -0.21182556647880388        6.8194959841857597E-002  -1.4743112370729579        2.8319419475445560E-003
   5.0000000000000003E-002   1.2500000000000001E-002  0.71286475176753783      -0.12189826694712480        8.3031387041368532E-002  -1.5314474619639791        2.8353373969801344E-003
   8.3333333333333329E-002   1.2500000000000001E-002  0.71865151713073272       -2.9756057397778285E-002   9.5584989454233382E-002  -1.5566360556224104        2.8378635114389692E-003
  0.11666666666666667        1.2500000000000001E-002  0.72479551993884650        6.0238104769637979E-002  0.10504807050395067       -1.5363739958272800        2.8393978624168762E-003
  0.14999999999999999        1.2500000000000001E-002  0.73206413740668363       0.14361621961279500       0.11089142608639807       -1.4642341038652029        2.8398785971627608E-003
  0.18333333333333332        1.2500000000000001E-002  0.74109021638453743       0.21633897992203130       0.11292683921736518       -1.3420565744805943        2.8393068814077803E-003
